Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.8806165745858352,0.5317065475085506,0.6900765778607151,1.1429102670356823,0.6195067434903782,0.5420432044041099,0.7034920320251067,1.0194405296380011,105.12606475773988,98.9469660374483,98.9469660374483,105.12606475773988,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-08-29,1.0189593066092315,0.7547293571707211,0.7956586190651783,1.0742178597896002,0.4396061244866259,0.4092336768378889,0.4314265757574692,0.542225730256468,107.24946188828268,97.44281669569348,97.44281669569348,107.24946188828268,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-09-05,1.044916792718099,0.8095445357221266,0.8294084729753327,1.0705561006122086,0.4272871201632149,0.3991263231500585,0.4089197562341118,0.4930257762706427,108.8942921447989,96.424725164509,96.424725164509,108.8942921447989,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-09-12,1.0598802686420006,0.8352326031331972,0.8447690867084305,1.0719817248539611,0.4251813332949328,0.3966311397266183,0.4011597780188016,0.4748750686200959,110.34599400299548,95.6139782115922,95.6139782115922,110.34599400299548,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-09-19,1.071725817871365,0.8508102220384659,0.8528380884722007,1.0742802263116176,0.4266397213800685,0.3971400673033636,0.3980866321084339,0.4667786740406706,111.7018493326912,94.9195334240046,94.9195334240046,111.7018493326912,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-09-26,1.0811503620267369,0.862463551429926,0.857983514825152,1.075534364470534,0.4299618849723026,0.3997658272722555,0.397689257733116,0.4635161991593287,113.00972147296484,94.29894044746928,94.29894044746928,113.00972147296484,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-10-17,1.0986782342558885,0.8888859614334139,0.8714719517748687,1.0771542208131375,0.4449176590144474,0.4130491719919006,0.4049571977875585,0.4646818488682386,116.8401918448026,92.7093477253815,92.7093477253815,116.8401918448026,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-11-21,1.1149662963936058,0.9192892681554564,0.8858023499870233,1.0743514579295288,0.4651155328467447,0.4329267944989875,0.4171565852269936,0.4709364173995529,122.93550833236075,90.74635534026476,90.74635534026476,122.93550833236075,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2025-12-19,1.1346423129893886,0.93167456293088,0.8735969241169288,1.0639123080512665,0.4644760177548785,0.4365735918645815,0.40935897810046,0.468590223705582,126.88792547569813,89.82867326486917,89.82867326486917,126.88792547569813,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2026-01-16,1.1413805559285364,0.9325292948323098,0.863414329565315,1.0567864547924326,0.4612811556325674,0.436494197612676,0.4041431696348688,0.4680755875783695,130.42942344609364,89.1897457418521,89.1897457418521,130.42942344609364,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2026-03-20,1.1036738292379058,0.9305901093643534,0.8831053949447304,1.047357266159913,0.4649814637055312,0.443956879595025,0.4213033338179306,0.4770702752238288,139.01474303426514,87.99850514877015,87.99850514877015,139.01474303426517,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2026-06-18,1.132836616417274,0.9620804870219106,0.8708766789446176,1.0254453796752507,0.4648644318999579,0.4533292958491619,0.4103543486881145,0.4711968509541527,150.16791450023223,87.22813924317207,87.22813924317207,150.16791450023223,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2026-09-18,1.1488471131308693,0.981177607441033,0.8738255841016666,1.023150133127582,0.4624607150599471,0.4519969260486627,0.4025433060449938,0.4606677961470161,160.9696224541354,87.03288192381723,87.03288192381723,160.96962245413536,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
2027-01-15,1.1639649188845853,0.98589655262433,0.8720105350793627,1.0295093019935837,0.4660680284200797,0.4527089046379345,0.4004141541196169,0.4591849960656435,176.07480804484186,87.19338531530076,87.19338531530076,176.0748080448419,0.9820550718018812,0.4483250557590973,0.4402798948240827,SHAK
