Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.4373895287382185,0.6873362883745087,0.8288620856202488,0.5274501043379844,0.8788845097497011,1.6662893845718556,2.0093862609951074,2.4242709322280755,9.198290371556665,7.989429382630798,7.989429382630798,9.198290371556665,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-08-29,0.8070636386401364,0.9675771532205134,0.9296403255526676,0.7754202352441723,0.5947078641354608,0.7669491162404256,0.7368785256358658,0.7926490551039663,9.192024358388355,8.004179735914143,8.004179735914143,9.192024358388355,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-09-05,0.968323084466831,1.181029105574939,1.0338417201246226,0.8476444810343815,0.5700529140417121,0.6725141575228283,0.5887011506656266,0.569430638371474,9.234735601571984,7.987831215048152,7.987831215048152,9.234735601571984,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-09-12,1.0283294787987949,1.3133613414608332,1.1207922916690234,0.8775526709593534,0.5607747346679528,0.6390211701537022,0.5453259351496965,0.4865539665138369,9.314531810525104,7.949463337241079,7.949463337241079,9.314531810525104,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-09-19,1.0413236318035175,1.3813981616057784,1.1835387414988257,0.8921735202290182,0.5561286187470443,0.6233413188549777,0.5340593469331517,0.4512394298616896,9.41765690781615,7.899670147033722,7.899670147033722,9.417656907816149,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-09-26,1.0359928004274417,1.4077485956515448,1.2234817875279045,0.9003868497885901,0.5536058294285724,0.6148533039532491,0.534372274788164,0.4367635711749214,9.534378552266633,7.8456624414676766,7.8456624414676766,9.534378552266633,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-10-17,1.002475669014356,1.3753160627765242,1.2495444417838522,0.9108000220048176,0.5515199460607849,0.6055335229865285,0.5501579371028972,0.440286810701579,9.91590717276425,7.690523253616599,7.690523253616599,9.91590717276425,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2025-12-19,0.9493268032505172,1.2441202707924437,1.1682029350771923,0.8913980295476736,0.5544682360396155,0.6220209352728455,0.5840646594419364,0.4999684916930488,11.115383620803916,7.368119277773369,7.368119277773369,11.115383620803916,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2026-01-16,0.9319182512938357,1.2612752960807805,1.1763613603211132,0.8691779068428506,0.5545662131464653,0.6380353306043387,0.5950803220953438,0.505865240195329,11.610729255980406,7.287103964328303,7.287103964328303,11.610729255980406,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2026-04-17,0.9078224582119204,1.3595993505167103,1.231180469278844,0.8220754737036693,0.5500936468785903,0.6691522426770278,0.6059484890493615,0.4921686983909775,13.080618633696014,7.155150552544734,7.155150552544734,13.080618633696014,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2026-12-18,0.9492785916471904,1.3643292998878591,1.083372520530042,0.7537933405099166,0.5717806916178563,0.7585377329429115,0.6023318092802462,0.5559784818850254,17.00093130473786,7.168784368898375,7.168784368898375,17.00093130473786,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
2027-01-15,,,,,0.578053138227524,,,0.5565252303630039,,7.188004455627516,7.188004455627516,,1.08106900503984,0.5110731912517742,0.5525053863690913,AG
