Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,0.957646925654884,1.2063808618441447,0.8512537655586571,0.6757406200005759,1.0712186494328328,1.5852512306155575,1.1185945683481238,1.3140553541211268,81.85950933730672,75.42151817986154,75.42151817986154,81.85950933730672,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-08-29,0.9220802396466824,1.1052898918472829,0.9290459590569636,0.7750499908565079,0.5419085022179165,0.6991916761640798,0.5877021097703623,0.6325866918003868,83.48612154379346,74.29719632840866,74.29719632840866,83.48612154379346,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-05,0.9380902031024746,1.1357316125180503,0.9679531177023596,0.7995087279166919,0.5078414986775226,0.6351919384305198,0.5413567874368338,0.5592799667011333,84.87933114976622,73.43807779119582,73.43807779119582,84.87933114976623,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-12,0.9522014605212432,1.1984098168476036,0.9951611437675748,0.7907093894158052,0.5021685940266567,0.6350861653453626,0.5273764164904403,0.5299407234629852,86.14593458834916,72.7285711645678,72.7285711645678,86.14593458834916,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-19,0.961968125582838,1.2600831955760607,1.0161097501815444,0.7757148061336753,0.5026917905600293,0.6480368643026814,0.5225659532694579,0.5142810146011226,87.3357159052339,72.11658112249617,72.11658112249617,87.3357159052339,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-09-26,0.9686389930031644,1.316953297712312,1.031198111252795,0.7584617478887038,0.5050550034863153,0.6658938369564641,0.5214068472718043,0.50563208134502,88.48127829782113,71.57148442391276,71.57148442391276,88.48127829782113,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-10-17,0.9797706135250456,1.4389987898323982,1.046566700834811,0.712575511402087,0.5133912603923584,0.7204727810280666,0.523991282556705,0.5006764328912193,91.80142697230424,70.19771973551498,70.19771973551498,91.80142697230424,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2025-12-19,1.0113407537118244,1.2143226266530047,0.9964724113787397,0.8299056094791742,0.531852782902396,0.6408593662069257,0.5258888074572187,0.5277504940950529,100.98616509978116,67.56085627254265,67.56085627254265,100.98616509978116,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2026-01-16,1.019609250854777,1.0739330501071411,0.9837084538922216,0.933948573081436,0.5336866575828736,0.5714304544864255,0.523422729967842,0.5320913202451648,104.63666810385529,66.85361581968996,66.85361581968996,104.6366681038553,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2026-03-20,1.0303895785808106,1.0488975918936727,0.959524646975956,0.9425936376214692,0.5336918444668817,0.5661950422385558,0.5179515161653255,0.5398001164406823,112.4855776445673,65.76315919042482,65.76315919042482,112.4855776445673,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2026-06-18,1.0415023054343036,1.0845785162660264,0.9533482176588278,0.9154840813109102,0.5308816269376333,0.5798917073221496,0.5097267900105676,0.5346701032937602,123.19765271370592,64.9333138021395,64.9333138021395,123.19765271370592,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2026-09-18,1.0538553555832917,1.1155648621922785,0.9399728659790196,0.887976551151202,0.5210993972486568,0.5868391418366695,0.4944695631026488,0.5260466349607219,132.57278591094152,64.66825671606873,64.66825671606873,132.57278591094155,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2027-01-15,1.0997661735668984,1.1470848670735836,0.913587916712226,0.8759012660874963,0.5214233970658506,0.5952992845814247,0.4741220539405257,0.5189670805266035,145.0104167751914,64.67892883618335,64.67892883618335,145.0104167751914,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
2027-12-17,,,,,0.5185302764295835,,,0.5192342447719885,,66.12050444436733,66.12050444436733,,1.003740266466562,0.5136616972434953,0.5155829288648525,ALB
