Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-09-19,1.0069943533167656,0.9423825485518244,0.8766876222028274,0.9367952394042026,0.4569707762111569,0.4878021973102555,0.453796761328422,0.5176265180842637,49.88762643261776,41.559715433865634,41.559715433865634,49.88762643261776,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2025-10-17,1.031265274861638,0.9627098091597536,0.918797386542888,0.9842258075694674,0.4689151747334826,0.4764304808176717,0.4546988889899309,0.494884830594483,52.19919260297326,40.632191692403545,40.632191692403545,52.19919260297326,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2025-11-21,1.0436034281517037,0.9750522153903992,0.9398249110386268,1.0058994621427308,0.4748690413554831,0.4720839996712337,0.4550282497600743,0.4841627886381622,54.70033356757176,39.894277579727344,39.894277579727344,54.70033356757176,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2025-12-19,1.0532456854524384,0.9965519010440244,0.9420376668792908,0.9956301394185614,0.475140891685845,0.4772263041005596,0.4511206627746504,0.4788775211813853,56.5150679635542,39.48945510809279,39.48945510809279,56.5150679635542,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2026-01-16,1.054548244689454,1.036621596896966,0.9363011808485182,0.9524929537645036,0.4714364689646291,0.4949500855637699,0.4470506411998806,0.4774645705292641,58.20991688176593,39.19089558174297,39.19089558174297,58.20991688176593,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2026-02-20,1.0466764113878098,1.090532694317654,0.926709458721277,0.8894414039190567,0.464179897089726,0.5218779956098925,0.4434798492059837,0.4785532779798329,60.24710117441428,38.9110867272022,38.9110867272022,60.24710117441427,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2026-06-18,1.0665600919910037,1.355582659939158,0.9179833696595028,0.7222609554729733,0.4673678671453141,0.6470900352619198,0.4382011577733553,0.4773519567526504,67.06445417373916,38.38899714074527,38.38899714074527,67.06445417373916,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2026-12-18,1.163978582638224,1.7365242043513789,0.8830615469945341,0.5919092433479441,0.4916573699914738,0.8306296539830534,0.4223938286537061,0.4783288663075719,77.46301560784434,38.35851236242609,38.35851236242609,77.46301560784434,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2027-01-15,1.1629337342277772,1.7373474713059704,0.876577191859046,0.5867572284208936,0.4881498126925023,0.8319451198006239,0.419757203979166,0.4788593724289636,79.08202277083288,38.40338041137214,38.40338041137214,79.08202277083286,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
2027-12-17,,,,,0.4423487276687363,,,0.4645707948054035,,39.569653372664725,39.569653372664725,,0.976592469943556,0.466273675832966,0.4553593607513772,VAL
