Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-22,1.256709522390142,0.8105565467450896,0.3451498113566978,0.5351299132983668,1.963778654824679,3.669723194355901,1.5626352946620146,4.527411701370152,386.60183663478114,328.86312123206625,328.86312123206625,386.60183663478114,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2025-08-29,2.051946860916125,1.065013529632874,0.3770313987535181,0.7264211896029018,0.9451846791905458,1.3011524067837712,0.4606282439344226,1.22172382845906,378.59959462727926,334.38621392214475,334.38621392214475,378.59959462727926,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2025-09-05,2.39876934031157,1.4397878346080737,0.4996574399040879,0.8324580321424646,0.8323855481585272,0.9999129277619548,0.3470052473033571,0.6944863011946079,374.6611607353411,337.6066790191026,337.6066790191026,374.6611607353411,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2025-09-12,2.215644775653268,1.780765155198781,0.7050577321615262,0.8772394699194617,0.7831250954425472,0.8927152987250391,0.3534524595494546,0.5013099543860898,375.1535665035025,337.7520537284812,337.7520537284812,375.1535665035025,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2025-09-19,1.9450864877679277,1.9645266381599984,0.9030695270482256,0.8941331211582259,0.7541825006964291,0.8434789885867218,0.3877372576691368,0.429354823804647,378.6930673965018,335.7786115448068,335.7786115448068,378.6930673965018,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2025-09-26,1.751091631556439,2.031332274652593,1.0455710821382642,0.901325103222146,0.7352467280686474,0.815739765197058,0.419879071328284,0.4015786956058527,383.593153693438,333.0402387248337,333.0402387248337,383.593153693438,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2025-10-17,1.4705695056279908,2.0335960638899704,1.2521953962380632,0.9055094064615024,0.7072010988665578,0.7809980700588386,0.4809028720914182,0.3840477880178938,400.56272098645206,324.7668495246591,324.7668495246591,400.56272098645206,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2025-11-21,1.3066569349131665,1.871065599457444,1.2837333258726744,0.8964939835979413,0.6942144854610416,0.7743660282860104,0.5312905529462295,0.41386364460474,429.6494369422877,314.39351498349384,314.39351498349384,429.6494369422877,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2025-12-19,1.2476272050101105,1.7510535422994062,1.2473328729515307,0.8887257804545529,0.6889003246925111,0.7751551039063614,0.5521684056952962,0.4426792700401736,451.6601731996277,308.88864947055504,308.88864947055504,451.6601731996277,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2026-01-16,1.2138602741853972,1.6572626635579133,1.2110249466960483,0.8870139333772853,0.6826469248002172,0.7696011292641758,0.5623768561487285,0.4643809012217464,471.0011449622778,305.3608814797366,305.3608814797366,471.0011449622778,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2026-02-20,1.1818480229514357,1.573449343287568,1.1757513134590365,0.883129394169607,0.6767661486531723,0.7663272824131566,0.5726338205170242,0.4870365135568908,494.3005470653885,302.2352856220998,302.2352856220998,494.3005470653885,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2026-03-20,1.1618603004933723,1.5356336927667047,1.1579289683473406,0.8760889432493125,0.6744109856263737,0.769797394229245,0.5804578961343216,0.5012897267461776,513.2631723304527,300.34580277467404,300.34580277467404,513.2631723304527,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2026-04-17,1.1461298147079864,1.5188653661007514,1.1497367565282763,0.8675868218034698,0.6727113414217182,0.7753821571694,0.5869416647128346,0.5105009136918895,532.1316962291645,298.95801019298096,298.95801019298096,532.1316962291645,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2026-06-18,1.1271265289804822,1.4982714652602571,1.1417947563159565,0.8589545955685475,0.6714148251912937,0.7816650945873105,0.5956871814547807,0.5217112604167038,573.6574496093795,297.2461229966827,297.2461229966827,573.6574496093796,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2026-09-18,1.1157901640954364,1.4337903722671967,1.1178130683178242,0.8698934314603808,0.6658998759823621,0.7654959238678772,0.5967966893866667,0.5338966829979674,633.4275328499596,297.1634233446677,297.1634233446677,633.4275328499596,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2026-12-18,1.1205352529831991,1.4628205223284243,1.105516363553088,0.8468366687522475,0.6677207389764354,0.7884882216546828,0.5958944506197048,0.5390191138415378,695.1396970026609,298.7785906758844,298.7785906758844,695.1396970026608,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2027-01-15,,,,,0.6678232322007364,,,0.5397774916900242,,299.5423681558767,299.5423681558767,,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2027-06-17,,,,,0.6639413324855434,,,0.5424742512765914,,305.39216326148096,305.39216326148096,,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2027-09-17,,,,,0.6629575426311668,,,0.5445537947223325,,310.0537635397958,310.0537635397958,,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
2027-12-17,,,,,0.6650743264485615,,,0.5455618458442537,,315.3875950525843,315.3875950525843,,1.1734498869912535,0.4602947687692773,0.5401328443949736,MSTR
