Expiry,Skew_25_delta,Skew_75_delta,Skew_call_25_75,Skew_put_25_75,IV_put_25_delta,IV_put_75_delta,IV_call_25_delta,IV_call_75_delta,Strike_call_25_delta,Strike_call_75_delta,Strike_put_25_delta,Strike_put_75_delta,ATM_12m_3m_Ratio,ATM_IV_3m,ATM_IV_12m,Ticker
2025-08-29,2.6695790694690653,,,0.8894234975409051,1.5528513644944673,1.7459077355026262,0.5816839749209239,,17.43774370018974,16.107919385089563,16.107919385089563,17.43774370018974,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2025-09-05,1.8852393258828977,5.907455727180364,2.66387241998502,0.8501184396836146,1.2691045776839578,1.4928561932573488,0.673179558828484,0.2527071318348908,18.12940005385349,15.650158677798446,15.650158677798446,18.12940005385349,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2025-09-12,1.6804461752576954,3.698280906358156,1.861507910566207,0.8458426841360069,1.1636779282881788,1.375761651797967,0.6924815239082142,0.3720003122079588,18.63755309297816,15.377582567317909,15.377582567317909,18.63755309297816,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2025-09-19,1.5802992793956276,3.01699382728466,1.6218540590593975,0.8495260340400469,1.1091097248025792,1.3055629614174902,0.7018352404911233,0.4327363714205927,19.083845241537727,15.172481801233564,15.172481801233564,19.083845241537727,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2025-09-26,1.517194301319337,2.66117075688896,1.501546776282648,0.8560661529302654,1.0757670705869569,1.256640117010429,0.7090502974150908,0.472213259430035,19.502660967731984,15.003782175226064,15.003782175226064,19.502660967731984,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2025-10-17,1.4086516714512172,2.134219985790468,1.3404675745398658,0.8847503546839733,1.0261069014359447,1.1597699803154788,0.7284319624445068,0.5434163244825607,20.7060250350441,14.617198697927131,14.617198697927131,20.7060250350441,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2025-11-21,1.331972025508201,1.7558308305855677,1.2374956954184977,0.938763358788128,0.9930155425382432,1.057791117689287,0.7455228214416647,0.6024447795671265,22.664192272227133,14.202781886973115,14.202781886973115,22.664192272227133,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2025-12-19,1.312523534791444,1.6144695940543616,1.193902523647237,0.9706129903621664,0.9697953898150704,0.9991576451631964,0.7388784765441696,0.6188767189192126,23.99759735861239,14.0294710435526,14.0294710435526,23.99759735861239,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2026-01-16,1.3025528189874045,1.5224402838183524,1.1648458432462985,0.9966060757410024,0.9498491646190792,0.9530838590491651,0.7292212267887036,0.6260238047950135,25.191814520629222,13.92724362768822,13.92724362768822,25.19181452062923,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2026-02-20,1.2894739539101463,1.4357764655668517,1.135836299694282,1.020097041208439,0.9304380949556282,0.9121074342627268,0.7215640859857674,0.6352711972490942,26.68437485642652,13.846135447716582,13.846135447716582,26.68437485642652,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2026-03-20,1.28017932678783,1.3978987401528806,1.126024167723127,1.031199771182975,0.9183729293971652,0.89058682426163,0.7173783470644746,0.6370896536928214,27.88435457885028,13.809927107140853,13.809927107140853,27.88435457885028,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2026-06-18,1.255238102592072,1.414831675777506,1.1481766977689378,1.018661911676452,0.8816576147693542,0.8655056252357325,0.7023827694114189,0.6117375233065113,31.42691946398644,13.822576890564616,13.822576890564616,31.42691946398644,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2026-09-18,,,,,0.85589476410663,,,0.610367059312445,,13.944980453746226,13.944980453746226,,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
2027-01-15,,,,,0.8474567291647116,,,0.6401359068893693,,14.225984681847462,14.225984681847462,,0.9690527538725552,0.6899474007813949,0.6685954287544223,RUN
