Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NOG,2007-04-13,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,40.0,,,,,,,,,
NOG,2007-04-16,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0.0,,,,,,,,,
NOG,2007-04-17,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0.0,,,,,,,,,
NOG,2007-04-18,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0.0,,,,,,,,,
NOG,2007-04-19,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0.0,,,,,,,,,
NOG,2007-04-20,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0.0,,,,,,,,,
NOG,2007-04-23,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0.0,,,,,,,,,
NOG,2007-04-24,34.2023811340332,34.2023811340332,34.2023811340332,34.2023811340332,0.0,,,,,,,,,
NOG,2007-04-25,29.072021484375,29.072021484375,29.072021484375,29.072021484375,200.0,,,,,,,,,
NOG,2007-04-26,29.072021484375,29.072021484375,29.072021484375,29.072021484375,0.0,,,,,,,,,
NOG,2007-04-27,29.072021484375,29.072021484375,29.072021484375,29.072021484375,240.0,,,,,,,,,
NOG,2007-04-30,29.072021484375,29.072021484375,29.072021484375,29.072021484375,0.0,,,,,,,,,
NOG,2007-05-01,29.072021484375,29.072021484375,29.072021484375,29.072021484375,0.0,,,,,,,,,
NOG,2007-05-02,32.06473231315613,34.2023811340332,32.06473231315613,34.2023811340332,200.0,,,,,,,,,
NOG,2007-05-03,34.202386153371705,42.75298269171464,34.202386153371705,40.615333557128906,560.0,,,,,,,,,
NOG,2007-05-04,42.752978006998696,42.752978006998696,35.05744196573893,38.47768020629883,310.0,,,,,,,,,
NOG,2007-05-07,38.47767949104309,41.0428581237793,34.20238176981608,41.0428581237793,690.0,,,,,,,,,
NOG,2007-05-08,41.0428581237793,41.0428581237793,41.0428581237793,41.0428581237793,0.0,,,,,,,,,
NOG,2007-05-09,41.0428581237793,41.0428581237793,41.0428581237793,41.0428581237793,0.0,,,,,,,,,
NOG,2007-05-10,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,50.0,,,,,,,,,
NOG,2007-05-11,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,50.0,,,,,,,,,
NOG,2007-05-14,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,50.0,,,,,,,,,
NOG,2007-05-15,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0.0,,,,,,,,,
NOG,2007-05-16,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0.0,,,,,,,,,
NOG,2007-05-17,41.897911071777344,41.897911071777344,41.897911071777344,41.897911071777344,0.0,,,,,,,,,
NOG,2007-05-18,41.04286338404605,41.04286338404605,40.615333557128906,40.615333557128906,200.0,,,,,,,,,
NOG,2007-05-21,36.76756108601888,38.47768020629883,36.76756108601888,38.47768020629883,210.0,,,,,,,,,
NOG,2007-05-22,37.62261962890625,38.47767916592685,37.62261962890625,37.62261962890625,400.0,,,,,,,,,
NOG,2007-05-23,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,20.0,,,,,,,,,
NOG,2007-05-24,35.912500554865055,37.62261962890625,35.05744101784446,37.62261962890625,160.0,,,,,,,,,
NOG,2007-05-25,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,100.0,90.36081055918342,,,,,,,,
NOG,2007-05-29,37.62261962890625,37.62261962890625,37.62261962890625,37.62261962890625,0.0,90.36081055918342,,,,,,,,
NOG,2007-05-30,36.767563325813015,36.767563325813015,35.4849739074707,35.4849739074707,100.0,92.11300175716617,,,,,,,,
NOG,2007-05-31,36.76755905151367,36.76755905151367,36.76755905151367,36.76755905151367,100.0,92.6451989429122,,,,,,,,
NOG,2007-06-01,36.34003448486328,36.34003448486328,36.34003448486328,36.34003448486328,130.0,92.73361692478495,,,,,,,,
NOG,2007-06-04,36.34002929510072,36.76755905151367,35.484969782274824,36.76755905151367,340.0,92.77341613804502,,,,,,,,
NOG,2007-06-05,36.34002995491028,36.34002995491028,34.2023811340332,34.2023811340332,350.0,95.27092635125403,,,,,,,,
NOG,2007-06-06,37.62261962890625,37.62261962890625,37.19508986039595,37.62261962890625,530.0,99.19479886376486,,,,,,,,
NOG,2007-06-07,37.62261856433957,37.62261856433957,34.202380513035976,36.76755905151367,220.0,86.35365672444257,,,,,,,,
NOG,2007-06-08,37.62261856433957,37.62261856433957,35.91249953868777,36.76755905151367,350.0,86.35365672444257,,,,,,,,
NOG,2007-06-11,36.76755905151367,36.76755905151367,36.76755905151367,36.76755905151367,30.0,86.35365672444257,,,,,,,,
NOG,2007-06-12,35.05744951620869,37.195098876953125,35.05744951620869,37.195098876953125,100.0,86.32759165500704,,,,,,,,
NOG,2007-06-13,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,0.0,86.32759165500704,,,,,,,,
NOG,2007-06-14,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,330.0,72.88883809010306,,,,,,,,
NOG,2007-06-15,37.19509869087033,37.19509869087033,35.05744934082031,35.05744934082031,140.0,54.850582661786895,,,,,,,,
NOG,2007-06-18,34.20238977191092,37.195098876953125,34.20238977191092,37.195098876953125,60.0,55.84252231523974,,,,,,,,
NOG,2007-06-19,37.195098876953125,37.195098876953125,37.195098876953125,37.195098876953125,200.0,52.26571006400502,,,,,,,,
NOG,2007-06-20,38.47768020629883,38.47768020629883,36.76756108601888,38.47768020629883,530.0,53.36270877460774,,,,,,,,
NOG,2007-06-21,39.33274220896291,39.33274220896291,38.90521240234375,38.90521240234375,260.0,53.49734970316189,,,,,,,,
NOG,2007-06-22,39.33274189342152,47.02827835083008,38.90521209023216,47.02827835083008,580.0,76.93580677199644,,,,,,,,
NOG,2007-06-25,42.75298309326172,46.17322174072266,42.75298309326172,42.75298309326172,440.0,82.13376556051638,,,,,,,,
NOG,2007-06-26,36.76755905151367,39.76026734640432,35.91249953868777,36.76755905151367,260.0,93.13648911985952,,,,,,,,
