Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
VAC,2011-11-08,18.43120069347338,18.43120069347338,14.24526972488844,14.73676872253418,313300.0,,,,,,,,,
VAC,2011-11-09,14.409104687700232,14.417296520765008,14.130588613227532,14.294422149658203,59100.0,,,,,,,,,
VAC,2011-11-10,14.376334449327317,14.458251200983534,13.96675225347831,14.00771141052246,414800.0,,,,,,,,,
VAC,2011-11-11,14.744963130960397,14.744963130960397,14.25346404744188,14.310805320739746,448700.0,,,,,,,,,
VAC,2011-11-14,14.540168655272424,14.540168655272424,14.343569379256373,14.376335144042969,665800.0,,,,,,,,,
VAC,2011-11-15,14.4582550158163,14.4582550158163,13.925798333209492,14.130589485168455,1611800.0,,,,,,,,,
VAC,2011-11-16,14.253463595223646,14.253463595223646,13.974947508814024,14.040480613708496,494700.0,,,,,,,,,
VAC,2011-11-17,14.212502010104592,14.212502010104592,13.99951908823922,14.024094581604004,82900.0,,,,,,,,,
VAC,2011-11-18,14.253462277619311,14.253462277619311,14.007713547590418,14.015905380249023,203200.0,,,,,,,,,
VAC,2011-11-21,14.130586676241151,14.21250343322754,13.93398739693314,14.21250343322754,4455900.0,,,,,,,,,
VAC,2011-11-22,13.835688423482036,14.9415608524085,13.319615456613604,14.818686485290527,4717000.0,,,,,,,,,
VAC,2011-11-23,14.85964249962748,14.908793491170512,14.597510127793374,14.704002380371094,1495200.0,,,,,,,,,
VAC,2011-11-25,14.482826493334615,14.638468163068742,14.400909742820232,14.458250999450684,262200.0,,,,,,,,,
VAC,2011-11-28,14.671238959882851,14.74496390439946,13.983140519349604,14.048673629760742,756200.0,,,,,,,,,
VAC,2011-11-29,13.721006540151745,13.991330785609676,13.00833345837936,13.311424255371094,2917700.0,,,,,,,,,
VAC,2011-11-30,13.311419984693469,13.524402891940394,13.024712164844455,13.090245246887209,1427400.0,,,,,,,,,
VAC,2011-12-01,12.918222832778811,13.254080108399084,12.910031001369529,13.024713516235352,1146300.0,,,,,,,,,
VAC,2011-12-02,13.0329077273825,13.303231963520304,12.959182793669246,13.295040130615234,1604700.0,,,,,,,,,
VAC,2011-12-05,13.049288716559358,14.130585439318049,12.901838879377346,14.122393608093262,1049600.0,,,,,,,,,
VAC,2011-12-06,14.00771348835367,14.892411100121675,14.00771348835367,14.220696449279783,795700.0,,,,,,,,,
VAC,2011-12-07,14.007712301940936,14.70400239168096,13.96675314229024,14.097819328308104,617100.0,,,,,,,,,
VAC,2011-12-08,14.007711095810386,14.269843445275274,13.93398617721938,14.122393608093262,855400.0,,,,,,,,,
VAC,2011-12-09,14.00771454433597,14.949753493055736,14.00771454433597,14.859644889831545,582200.0,,,,,,,,,
VAC,2011-12-12,14.744959884033207,14.851450573503293,14.458252018246126,14.826876640319824,518900.0,,,,,,,,,
VAC,2011-12-13,14.744961873526698,15.28561035056142,14.630279336710965,15.24465274810791,803300.0,,,,,,,,,
VAC,2011-12-14,15.154548499888168,15.351147860502884,15.031674094808071,15.277422904968262,781700.0,,,,,,,,,
VAC,2011-12-15,15.359331814991116,15.359331814991116,14.982516957764044,15.06443214416504,287300.0,,,,,,,,,
VAC,2011-12-16,15.03166664222932,15.310182655622391,15.0070911484245,15.187308311462402,504600.0,,,,,,,,,
VAC,2011-12-19,15.2528381570363,15.474011304538935,15.03985527662896,15.220070838928224,204600.0,,,,,,,,,
VAC,2011-12-20,15.261034851629883,15.27741851758424,15.138160481836971,15.24465274810791,153600.0,,,,,,,,,
VAC,2011-12-21,15.15454255562234,15.15454255562234,14.679427229889306,14.72857666015625,321900.0,38.99541358047362,,,,,,,,
VAC,2011-12-22,14.744962305776452,15.162736425265344,13.958565066102606,14.26984691619873,252700.0,39.075837934545966,,,,,,,,
VAC,2011-12-23,14.417298352343767,14.458255960438503,13.925799243043931,14.048673629760742,413400.0,38.89003930110806,,,,,,,,
VAC,2011-12-27,14.040477173725698,14.130585756790746,13.933986490275071,14.00771141052246,131700.0,38.36733881273854,,,,,,,,
VAC,2011-12-28,13.96675685113867,14.08144096618261,13.9339910771494,14.048673629760742,429700.0,38.35058763780016,,,,,,,,
VAC,2011-12-29,14.040479430381714,14.081438594009024,13.966754498284883,14.03228759765625,225900.0,38.032257640366524,,,,,,,,
VAC,2011-12-30,14.007710547101397,14.20430980149889,14.007710547101397,14.056859970092772,234600.0,37.990782834315304,,,,,,,,
VAC,2012-01-03,14.294422906166382,14.998903400263949,14.294422906166382,14.507404327392578,440700.0,39.068520592708026,,,,,,,,
VAC,2012-01-04,14.5155956629887,14.57293849550996,14.2125056461099,14.26984691619873,371900.0,39.40049001815513,,,,,,,,
