Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RH,2012-11-02,32.04999923706055,33.150001525878906,30.31999969482422,31.100000381469727,6838100.0,,,,,,,,,
RH,2012-11-05,31.190000534057617,33.34000015258789,30.86000061035156,33.29999923706055,570300.0,,,,,,,,,
RH,2012-11-06,33.400001525878906,33.900001525878906,32.20000076293945,33.29999923706055,462100.0,,,,,,,,,
RH,2012-11-07,32.54999923706055,33.08000183105469,32.029998779296875,32.45000076293945,111700.0,,,,,,,,,
RH,2012-11-08,32.029998779296875,33.5099983215332,32.0,33.08000183105469,200200.0,,,,,,,,,
RH,2012-11-09,32.52000045776367,32.52000045776367,31.5,32.130001068115234,335700.0,,,,,,,,,
RH,2012-11-12,32.130001068115234,32.650001525878906,31.63999938964844,32.2400016784668,237400.0,,,,,,,,,
RH,2012-11-13,31.89999961853028,32.5,31.739999771118164,32.40999984741211,161800.0,,,,,,,,,
RH,2012-11-14,32.75,33.79999923706055,32.54999923706055,33.38999938964844,215600.0,,,,,,,,,
RH,2012-11-15,32.70000076293945,33.959999084472656,32.70000076293945,33.630001068115234,242600.0,,,,,,,,,
RH,2012-11-16,33.81999969482422,35.18000030517578,33.720001220703125,34.45000076293945,183400.0,,,,,,,,,
RH,2012-11-19,34.79999923706055,35.279998779296875,34.31999969482422,34.56999969482422,141700.0,,,,,,,,,
RH,2012-11-20,34.70000076293945,35.630001068115234,34.529998779296875,35.08000183105469,70300.0,,,,,,,,,
RH,2012-11-21,35.45000076293945,35.45000076293945,34.93000030517578,35.119998931884766,61200.0,,,,,,,,,
RH,2012-11-23,35.400001525878906,35.54999923706055,35.290000915527344,35.4900016784668,80000.0,,,,,,,,,
RH,2012-11-26,35.5,38.33000183105469,35.40999984741211,37.9900016784668,469700.0,,,,,,,,,
RH,2012-11-27,37.5,37.63999938964844,35.29999923706055,35.779998779296875,613700.0,,,,,,,,,
RH,2012-11-28,35.75,36.93000030517578,35.61000061035156,36.900001525878906,156400.0,,,,,,,,,
RH,2012-11-29,37.0,37.13999938964844,36.5,37.0,71600.0,,,,,,,,,
RH,2012-11-30,37.0,37.810001373291016,36.68999862670898,36.900001525878906,88000.0,,,,,,,,,
RH,2012-12-03,37.400001525878906,37.400001525878906,36.52999877929688,36.7400016784668,117400.0,,,,,,,,,
RH,2012-12-04,36.36000061035156,36.70000076293945,35.86000061035156,36.70000076293945,179100.0,,,,,,,,,
RH,2012-12-05,36.29999923706055,37.20000076293945,35.77000045776367,36.0,111700.0,,,,,,,,,
RH,2012-12-06,36.25,37.0,35.4900016784668,36.720001220703125,223800.0,,,,,,,,,
RH,2012-12-07,37.20000076293945,37.310001373291016,36.650001525878906,36.7400016784668,200800.0,,,,,,,,,
RH,2012-12-10,37.15999984741211,37.470001220703125,36.31999969482422,36.5,327400.0,,,,,,,,,
RH,2012-12-11,36.70000076293945,36.91999816894531,35.81999969482422,36.060001373291016,158400.0,,,,,,,,,
RH,2012-12-12,36.43999862670898,37.02000045776367,35.720001220703125,36.68999862670898,311000.0,,,,,,,,,
RH,2012-12-13,33.5,36.31999969482422,33.20000076293945,34.900001525878906,1878900.0,,,,,,,,,
RH,2012-12-14,34.5,35.7400016784668,34.45000076293945,34.5099983215332,176800.0,,,,,,,,,
RH,2012-12-17,33.61000061035156,34.91999816894531,33.61000061035156,33.720001220703125,170900.0,43.5892361120986,,,,,,,,
RH,2012-12-18,33.86000061035156,33.95000076293945,31.71999931335449,32.70000076293945,647000.0,39.925521072892764,,,,,,,,
RH,2012-12-19,31.559999465942383,33.2400016784668,31.559999465942383,32.970001220703125,270800.0,40.00741499861069,,,,,,,,
RH,2012-12-20,32.86000061035156,32.95000076293945,31.68000030517578,32.0,300600.0,40.24560194400217,,,,,,,,
RH,2012-12-21,31.14999961853028,31.739999771118164,30.920000076293945,31.489999771118164,816500.0,40.04429445274069,,,,,,,,
RH,2012-12-24,31.59000015258789,32.880001068115234,31.36000061035156,32.349998474121094,112300.0,39.996786915912,,,,,,,,
RH,2012-12-26,32.43000030517578,32.63999938964844,32.099998474121094,32.369998931884766,149500.0,39.98561091822112,,,,,,,,
RH,2012-12-27,32.290000915527344,32.880001068115234,32.189998626708984,32.7599983215332,107600.0,40.10762915856261,,,,,,,,
RH,2012-12-28,32.70000076293945,34.5,32.599998474121094,33.88999938964844,229100.0,40.38731259066295,,,,,,,,
RH,2012-12-31,33.88999938964844,34.2599983215332,33.5,33.72999954223633,102400.0,40.36382048673549,,,,,,,,
RH,2013-01-02,33.79999923706055,34.20000076293945,33.13999938964844,33.22999954223633,207900.0,39.93055225406849,,,,,,,,
RH,2013-01-03,33.40999984741211,34.4900016784668,33.22999954223633,34.38999938964844,155400.0,41.22370518512252,,,,,,,,
RH,2013-01-04,34.36000061035156,34.880001068115234,33.68000030517578,34.290000915527344,231400.0,40.98865392408156,,,,,,,,
RH,2013-01-07,34.22999954223633,35.439998626708984,32.91999816894531,32.970001220703125,172300.0,42.47126812809445,,,,,,,,
RH,2013-01-08,32.849998474121094,33.54999923706055,31.940000534057617,32.189998626708984,170000.0,42.75566150281703,,,,,,,,
RH,2013-01-09,32.06999969482422,33.5,31.93000030517578,33.04999923706055,85900.0,38.17294611700582,,,,,,,,
RH,2013-01-10,33.400001525878906,33.91999816894531,32.5099983215332,32.779998779296875,106900.0,34.42203416431913,,,,,,,,
RH,2013-01-11,32.95000076293945,33.18000030517578,32.45000076293945,32.81999969482422,79600.0,32.93774848867206,,,,,,,,
RH,2013-01-14,33.04999923706055,33.04999923706055,32.25,32.79999923706055,67700.0,32.89389672933227,,,,,,,,
RH,2013-01-15,32.560001373291016,33.209999084472656,32.2400016784668,32.54999923706055,82500.0,32.908001670202914,,,,,,,,
RH,2013-01-16,32.59000015258789,32.59000015258789,31.600000381469727,32.29999923706055,81700.0,32.92390665742539,,,,,,,,
RH,2013-01-17,32.59000015258789,34.0,32.36000061035156,33.97999954223633,142300.0,36.58095127934907,,,,,,,,
RH,2013-01-18,33.790000915527344,35.54999923706055,33.59000015258789,35.15999984741211,204300.0,37.719539548780375,,,,,,,,
RH,2013-01-22,35.0,36.220001220703125,35.0,35.72999954223633,50400.0,37.55810836861013,,,,,,,,
RH,2013-01-23,35.86000061035156,36.04999923706055,35.20000076293945,35.70000076293945,56600.0,37.55558930450128,,,,,,,,
RH,2013-01-24,35.880001068115234,36.2400016784668,35.529998779296875,36.22999954223633,28100.0,37.78611009752183,,,,,,,,
RH,2013-01-25,36.400001525878906,36.70000076293945,35.77000045776367,36.08000183105469,58000.0,37.63858516114421,,,,,,,,
RH,2013-01-28,36.0,36.33000183105469,35.75,35.84000015258789,45200.0,37.32125468581041,,,,,,,,
RH,2013-01-29,35.869998931884766,36.75,35.7599983215332,36.09000015258789,76500.0,34.322267005970055,,,,,,,,
RH,2013-01-30,36.29999923706055,36.29999923706055,35.75,36.130001068115234,25100.0,34.12200527772104,,,,,,,,
RH,2013-01-31,36.45000076293945,36.68999862670898,35.34000015258789,36.0,69900.0,33.3546819169291,38.48269823455565,,,,,,,
