Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
BBIO,2019-06-27,30.61000061035156,31.200000762939453,25.36000061035156,27.549999237060547,4986000.0,,,,,,,,,
BBIO,2019-06-28,27.89999961853028,28.0,25.549999237060547,26.96999931335449,865500.0,,,,,,,,,
BBIO,2019-07-01,27.420000076293945,27.864999771118164,26.09000015258789,27.3700008392334,324600.0,,,,,,,,,
BBIO,2019-07-02,27.26000022888184,27.549999237060547,25.5,27.040000915527344,595500.0,,,,,,,,,
BBIO,2019-07-03,27.059999465942383,29.100000381469727,27.059999465942383,28.61000061035156,2097800.0,,,,,,,,,
BBIO,2019-07-05,28.61000061035156,29.14999961853028,27.25,28.989999771118164,399900.0,,,,,,,,,
BBIO,2019-07-08,28.709999084472656,28.979999542236328,27.905000686645508,28.200000762939453,210600.0,,,,,,,,,
BBIO,2019-07-09,28.299999237060547,28.420000076293945,27.299999237060547,27.36000061035156,94300.0,,,,,,,,,
BBIO,2019-07-10,27.57999992370605,27.950000762939453,26.84000015258789,27.600000381469727,238900.0,,,,,,,,,
BBIO,2019-07-11,27.489999771118164,31.636999130249023,26.979999542236328,29.770000457763672,230700.0,,,,,,,,,
BBIO,2019-07-12,29.61000061035156,29.61000061035156,28.2810001373291,28.6200008392334,235900.0,,,,,,,,,
BBIO,2019-07-15,28.5,28.725000381469727,27.097000122070312,27.84000015258789,156100.0,,,,,,,,,
BBIO,2019-07-16,27.93000030517578,27.93000030517578,25.40999984741211,25.940000534057617,174100.0,,,,,,,,,
BBIO,2019-07-17,26.0,26.559999465942383,25.61000061035156,26.1200008392334,109400.0,,,,,,,,,
BBIO,2019-07-18,26.209999084472656,27.0009994506836,25.51000022888184,26.0,213300.0,,,,,,,,,
BBIO,2019-07-19,26.0,28.14999961853028,24.05599975585937,27.51000022888184,298700.0,,,,,,,,,
BBIO,2019-07-22,27.600000381469727,30.799999237060547,27.600000381469727,30.34000015258789,296900.0,,,,,,,,,
BBIO,2019-07-23,30.63999938964844,30.663000106811523,28.25,28.82999992370605,192900.0,,,,,,,,,
BBIO,2019-07-24,28.82999992370605,30.832000732421875,28.0,28.1200008392334,105100.0,,,,,,,,,
BBIO,2019-07-25,28.1200008392334,28.559999465942383,26.01000022888184,26.790000915527344,116700.0,,,,,,,,,
BBIO,2019-07-26,27.030000686645508,28.940000534057617,27.0,28.3700008392334,216700.0,,,,,,,,,
BBIO,2019-07-29,28.51000022888184,29.46999931335449,28.030000686645508,28.690000534057617,101500.0,,,,,,,,,
BBIO,2019-07-30,28.8799991607666,29.0,27.020000457763672,27.780000686645508,97900.0,,,,,,,,,
BBIO,2019-07-31,27.86000061035156,29.5,27.43000030517578,29.350000381469727,77800.0,,,,,,,,,
BBIO,2019-08-01,29.350000381469727,32.8120002746582,29.350000381469727,29.690000534057617,296700.0,,,,,,,,,
BBIO,2019-08-02,29.63999938964844,30.593000411987305,27.700000762939453,28.290000915527344,148300.0,,,,,,,,,
BBIO,2019-08-05,28.11000061035156,28.11000061035156,26.63999938964844,26.89999961853028,100600.0,,,,,,,,,
BBIO,2019-08-06,27.0,28.21999931335449,26.709999084472656,27.8799991607666,60600.0,,,,,,,,,
BBIO,2019-08-07,27.63999938964844,29.57999992370605,27.275999069213867,29.46999931335449,62800.0,,,,,,,,,
BBIO,2019-08-08,29.64999961853028,30.489999771118164,28.780000686645508,29.81999969482422,85600.0,,,,,,,,,
BBIO,2019-08-09,29.670000076293945,29.989999771118164,25.690000534057617,26.8799991607666,441200.0,75.22119951228706,,,,,,,,
