Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
RTX,1962-04-02,0.0904664664934476,0.0914040132733832,0.0904664664934476,0.0911696329712867,228816.0,,,,,,,,,
RTX,1962-04-03,0.090935241317292,0.090935241317292,0.0885915065600165,0.0890602841973304,205934.0,,,,,,,,,
RTX,1962-04-04,0.0890603576064551,0.0897635161181637,0.086716620917325,0.0869510099291801,320342.0,,,,,,,,,
RTX,1962-04-05,0.0869508898467337,0.0874196586991997,0.084372912611596,0.0871852785348892,488141.0,,,,,,,,,
RTX,1962-04-06,0.0867165498951631,0.0867165498951631,0.0843729600310325,0.0843729600310325,175426.0,,,,,,,,,
RTX,1962-04-09,0.0843729600310325,0.0867165498951631,0.0843729600310325,0.0843729600310325,175426.0,,,,,,,,,
RTX,1962-04-10,0.0843729600310325,0.0853103618812858,0.0836697935713712,0.0843729600310325,228816.0,,,,,,,,,
RTX,1962-04-11,0.0843729677470693,0.0860135362070165,0.0839041900644247,0.0850759893655777,442378.0,,,,,,,,,
RTX,1962-04-12,0.0850759815852484,0.0850759815852484,0.083201015931597,0.0843729600310325,266952.0,,,,,,,,,
RTX,1962-04-13,0.084372912611596,0.0871852785348892,0.084372912611596,0.0871852785348892,327970.0,,,,,,,,,
RTX,1962-04-16,0.0871853097785888,0.0871853097785888,0.0857791220510988,0.0860135108232498,282206.0,,,,,,,,,
RTX,1962-04-17,0.0860135117830175,0.0862479005577839,0.0857791230082511,0.0857791230082511,99154.0,,,,,,,,,
RTX,1962-04-18,0.086482376811034,0.0881229464645988,0.086482376811034,0.0869510099291801,152544.0,,,,,,,,,
RTX,1962-04-19,0.0869508974563966,0.0874196663498878,0.0862478762357679,0.0874196663498878,122035.0,,,,,,,,,
RTX,1962-04-23,0.087419735560301,0.0895290821790695,0.0867165774014494,0.0895290821790695,358478.0,,,,,,,,,
RTX,1962-04-24,0.0895289993602681,0.0909351865193915,0.0890602305292857,0.0897633880376815,282206.0,,,,,,,,,
RTX,1962-04-25,0.0890602675202973,0.0890602675202973,0.0853103454587184,0.0857791230082511,274579.0,,,,,,,,,
RTX,1962-04-26,0.0862478837370872,0.0878884514112307,0.0862478837370872,0.0862478837370872,129662.0,,,,,,,,,
RTX,1962-04-27,0.0862478837370872,0.0876540626821765,0.0857791062789789,0.0862478837370872,198307.0,,,,,,,,,
RTX,1962-04-30,0.08577913952106,0.08577913952106,0.0839041823912583,0.0843729600310325,358478.0,,,,,,,,,
RTX,1962-05-01,0.084372996175198,0.0855447873473167,0.0832010515737184,0.0855447873473167,244070.0,,,,,,,,,
RTX,1962-05-02,0.08601351537089,0.0890602712352588,0.08601351537089,0.088591493666172,488141.0,,,,,,,,,
RTX,1962-05-03,0.0885915065600165,0.0890602841973304,0.0871853270773689,0.0890602841973304,228816.0,,,,,,,,,
RTX,1962-05-04,0.0881228670477867,0.0881228670477867,0.0869509315685226,0.0881228670477867,259325.0,,,,,,,,,
RTX,1962-05-07,0.0881229214625632,0.088357310407918,0.0876541435718536,0.0876541435718536,343224.0,,,,,,,,,
RTX,1962-05-08,0.0878884850780047,0.0895290533805882,0.0878884850780047,0.0892946645617485,572040.0,,,,,,,,,
RTX,1962-05-09,0.0890602773448436,0.0890602773448436,0.0874197006459188,0.0881228670477867,419496.0,,,,,,,,,
RTX,1962-05-10,0.0881229464645988,0.0881229464645988,0.086716620917325,0.0869510099291801,320342.0,,,,,,,,,
RTX,1962-05-11,0.0869509998717188,0.0876541583020943,0.0853104218840599,0.0853104218840599,335597.0,,,,,,,,,
RTX,1962-05-14,0.0862581850270038,0.0888649523258209,0.0848363824703488,0.0888649523258209,511022.0,,,,,,,,,
RTX,1962-05-15,0.089101935637441,0.090997723885922,0.089101935637441,0.0895757749676704,480514.0,31.382321761881116,,,,,,,,
RTX,1962-05-16,0.089575814710831,0.0907607712320258,0.089575814710831,0.0898128077387809,266952.0,30.635563731304206,,,,,,,,
RTX,1962-05-17,0.0898126779096109,0.0907606400325242,0.087206060019599,0.0893388390541076,411869.0,29.81825160612087,,,,,,,,
RTX,1962-05-18,0.089338899214927,0.0921825117051916,0.089338899214927,0.0917085260152816,640685.0,30.70453502205432,,,,,,,,
RTX,1962-05-21,0.0917085129398846,0.0924194827548342,0.0900497183955751,0.0909976810216903,228816.0,29.076962738063393,,,,,,,,
RTX,1962-05-22,0.0907607282183834,0.0907607282183834,0.0886279471116003,0.0891019329428672,228816.0,29.865025098308944,,,,,,,,
RTX,1962-05-23,0.0891019228788985,0.0891019228788985,0.0864951562352801,0.0867321491241455,396614.0,31.007648093774222,,,,,,,,
RTX,1962-05-24,0.0867322062555579,0.0881540180099618,0.0864952132105827,0.0864952132105827,427123.0,30.944326634624257,,,,,,,,
RTX,1962-05-25,0.0864951466714169,0.0881539501947082,0.0862581538087561,0.0872061252593994,480514.0,30.90345578567078,,,,,,,,
