Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
REAL,2019-06-28,28.0,30.049999237060547,27.040000915527344,28.89999961853028,19670200.0,,,,,,,,,
REAL,2019-07-01,29.46999931335449,29.489999771118164,25.145000457763672,26.549999237060547,3640600.0,,,,,,,,,
REAL,2019-07-02,26.64999961853028,26.69700050354004,25.059999465942383,25.979999542236328,1441900.0,,,,,,,,,
REAL,2019-07-03,26.0,26.200000762939453,25.200000762939453,25.5,439700.0,,,,,,,,,
REAL,2019-07-05,25.40999984741211,26.6200008392334,25.06999969482422,26.51000022888184,2166900.0,,,,,,,,,
REAL,2019-07-08,26.350000381469727,26.5,25.799999237060547,25.920000076293945,1453900.0,,,,,,,,,
REAL,2019-07-09,25.90999984741211,25.90999984741211,25.131000518798828,25.36000061035156,776800.0,,,,,,,,,
REAL,2019-07-10,25.36000061035156,26.6299991607666,25.209999084472656,26.39999961853028,493600.0,,,,,,,,,
REAL,2019-07-11,26.61000061035156,26.809999465942383,25.39999961853028,25.56999969482422,449600.0,,,,,,,,,
REAL,2019-07-12,25.46999931335449,26.0,25.315000534057617,25.790000915527344,535800.0,,,,,,,,,
REAL,2019-07-15,25.959999084472656,25.959999084472656,24.5,24.90999984741211,853100.0,,,,,,,,,
REAL,2019-07-16,24.64999961853028,25.100000381469727,24.01000022888184,24.520000457763672,840900.0,,,,,,,,,
REAL,2019-07-17,24.600000381469727,24.65399932861328,23.809999465942383,23.86000061035156,766100.0,,,,,,,,,
REAL,2019-07-18,23.709999084472656,25.100000381469727,22.90999984741211,25.059999465942383,1407400.0,,,,,,,,,
REAL,2019-07-19,25.229999542236328,25.46999931335449,24.11000061035156,24.13999938964844,1108100.0,,,,,,,,,
REAL,2019-07-22,24.18000030517578,25.280000686645508,24.18000030517578,24.790000915527344,380000.0,,,,,,,,,
REAL,2019-07-23,25.25,25.3799991607666,24.36599922180176,24.61000061035156,839700.0,,,,,,,,,
REAL,2019-07-24,24.59000015258789,24.8799991607666,24.198999404907227,24.51000022888184,380100.0,,,,,,,,,
REAL,2019-07-25,24.5,24.770000457763672,24.31999969482422,24.61000061035156,628100.0,,,,,,,,,
REAL,2019-07-26,24.850000381469727,25.8799991607666,24.540000915527344,25.850000381469727,417900.0,,,,,,,,,
REAL,2019-07-29,25.88999938964844,25.989999771118164,25.0,25.1200008392334,389900.0,,,,,,,,,
REAL,2019-07-30,25.0,25.309999465942383,23.88999938964844,24.61000061035156,582200.0,,,,,,,,,
REAL,2019-07-31,24.770000457763672,25.21999931335449,24.280000686645508,24.549999237060547,419300.0,,,,,,,,,
REAL,2019-08-01,24.549999237060547,25.39999961853028,24.40999984741211,25.0,575600.0,,,,,,,,,
REAL,2019-08-02,24.84000015258789,24.90999984741211,23.850000381469727,24.049999237060547,356900.0,,,,,,,,,
REAL,2019-08-05,23.770000457763672,23.950000762939453,23.270000457763672,23.84000015258789,419800.0,,,,,,,,,
REAL,2019-08-06,24.799999237060547,24.799999237060547,23.31100082397461,23.6299991607666,259300.0,,,,,,,,,
REAL,2019-08-07,23.600000381469727,23.93000030517578,22.729999542236328,23.0,362400.0,,,,,,,,,
REAL,2019-08-08,23.07999992370605,23.5,22.600000381469727,23.1299991607666,564600.0,,,,,,,,,
REAL,2019-08-09,22.709999084472656,23.100000381469727,17.670000076293945,17.739999771118164,3736400.0,,,,,,,,,
REAL,2019-08-12,18.0,19.576000213623047,17.729999542236328,17.8799991607666,2216100.0,88.03497564495484,,,,,,,,
