Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
KRG,2004-08-12,16.273080264820774,16.28559830537929,15.647192562327666,15.96013641357422,232100.0,,,,,,,,,
KRG,2004-08-13,16.022722890532766,16.135382850183802,15.922580969462038,16.085311889648438,9550.0,,,,,,,,,
KRG,2004-08-16,16.085316254534074,16.085316254534074,15.834960190135169,15.99769115447998,16025.0,,,,,,,,,
KRG,2004-08-17,15.897544892301422,16.147899694978243,15.834955893185752,16.085311889648438,17175.0,,,,,,,,,
KRG,2004-08-18,16.085311889648438,16.248041616048972,16.022722890532766,16.085311889648438,14450.0,,,,,,,,,
KRG,2004-08-19,16.11034849821407,16.23552650985021,16.085313612158437,16.160419464111328,15925.0,,,,,,,,,
KRG,2004-08-20,16.097831833303225,16.273080825805664,16.085314986099267,16.273080825805664,12125.0,,,,,,,,,
KRG,2004-08-23,16.260569801595256,16.260569801595256,16.085321927255748,16.210498809814453,48975.0,,,,,,,,,
KRG,2004-08-24,16.24804335598503,16.273079435826656,16.160419464111328,16.160419464111328,23175.0,,,,,,,,,
KRG,2004-08-25,16.097828449473436,16.260559366779116,15.960133608885172,16.172935485839844,13625.0,,,,,,,,,
KRG,2004-08-26,16.18546334006517,16.398265346076144,16.18546334006517,16.323158264160156,107275.0,,,,,,,,,
KRG,2004-08-27,16.273081457597268,16.460847304593546,16.273081457597268,16.335670471191406,99025.0,,,,,,,,,
KRG,2004-08-30,16.360710974299344,16.46085295289779,16.348194122314453,16.348194122314453,77075.0,,,,,,,,,
KRG,2004-08-31,16.360714675073364,16.648623824008506,16.29812681963195,16.586034774780273,15475.0,,,,,,,,,
KRG,2004-09-01,16.898968463940598,16.97407551571288,16.43581169373878,16.523435592651367,32500.0,,,,,,,,,
KRG,2004-09-02,16.54847567587663,16.74875960398266,16.4858866498969,16.68617057800293,71200.0,,,,,,,,,
KRG,2004-09-03,16.67365404234814,16.686172087433743,16.460852051038824,16.548477172851562,6850.0,,,,,,,,,
KRG,2004-09-07,16.473361572963324,16.623574454912383,16.36070161305506,16.573503494262695,36075.0,,,,,,,,,
KRG,2004-09-08,16.498403663288478,16.548474642187333,16.360707575976893,16.485885620117188,19625.0,,,,,,,,,
KRG,2004-09-09,16.273080931892196,16.44832992553711,16.273080931892196,16.44832992553711,70525.0,,,,,,,,,
KRG,2004-09-10,16.523441082680357,16.636101100877813,16.460852051038824,16.548477172851562,63050.0,,,,,,,,,
KRG,2004-09-13,16.586026948423154,16.586026948423154,16.273083043735923,16.423295974731445,178300.0,,,,,,,,,
KRG,2004-09-14,16.460846360489647,16.535953411252116,16.335669534266962,16.36070442199707,98475.0,,,,,,,,,
KRG,2004-09-15,16.348194356061008,16.46085318825514,16.273087274145016,16.323158264160156,28050.0,,,,,,,,,
KRG,2004-09-16,16.373222766153887,16.38574080714394,16.273080825805664,16.273080825805664,41325.0,,,,,,,,,
KRG,2004-09-17,16.273084411161065,16.32315539236703,16.210495386207022,16.298120498657227,80225.0,,,,,,,,,
KRG,2004-09-20,16.373233200832505,16.373233200832505,16.223020194579263,16.310644149780273,20300.0,,,,,,,,,
KRG,2004-09-21,16.310639985000122,16.398265111613675,16.273087041472344,16.348194122314453,63000.0,,,,,,,,,
KRG,2004-09-22,16.33567607654301,16.398265111613675,16.223016052173122,16.348194122314453,23050.0,,,,,,,,,
KRG,2004-09-23,16.42329111672283,16.498398156897057,16.122865343597717,16.460844039916992,39900.0,,,,,,,,,
KRG,2004-09-24,16.4483350332051,16.46085188437749,16.147907923124787,16.385746002197266,12850.0,8.856132353277856,,,,,,,,
KRG,2004-09-27,16.33567300064023,16.44833300379696,16.248047890525925,16.39826202392578,33725.0,8.608651132251618,,,,,,,,
KRG,2004-09-28,16.39826404715613,16.39826404715613,16.085320085903426,16.385746002197266,24450.0,8.424876502151252,,,,,,,,
KRG,2004-09-29,16.398258955036578,16.460846772822666,16.31063386132107,16.44832992553711,52450.0,8.358828312885773,,,,,,,,
KRG,2004-09-30,16.56684166762045,16.91986382301689,16.377721754010352,16.579448699951172,239750.0,8.610405030968682,,,,,,,,
KRG,2004-10-01,16.57945243271525,16.768572388904573,16.339901931074028,16.617277145385742,36425.0,8.550165557180827,,,,,,,,
KRG,2004-10-04,16.667711365193128,16.894653662935053,16.55423961512822,16.806398391723633,100425.0,8.903878380031447,,,,,,,,
KRG,2004-10-05,16.86944274277675,16.882050985459404,16.390340342329758,16.516420364379883,32575.0,10.31073787124505,,,,,,,,
KRG,2004-10-06,16.45338082354086,16.882051467895508,16.415557296800227,16.882051467895508,15925.0,11.942569220431936,,,,,,,,
KRG,2004-10-07,16.844222574576712,16.882047294354642,16.465984995900914,16.793790817260742,28675.0,12.098684020827966,,,,,,,,
KRG,2004-10-08,16.869435934244756,17.058554688603103,16.768572438268606,16.957691192626953,65900.0,12.126185684781914,,,,,,,,
KRG,2004-10-11,16.89466089387534,17.0711727142334,16.844229116971384,17.0711727142334,67125.0,12.225129458608977,,,,,,,,
KRG,2004-10-12,17.071168916095996,17.209855971128516,16.74336183795934,16.894657135009766,20525.0,12.699481048740646,,,,,,,,
KRG,2004-10-13,16.882044122140623,16.957691142706185,16.503805412149692,16.617277145385742,16075.0,13.041620650318404,,,,,,,,
KRG,2004-10-14,16.579450142974235,16.592058378789776,16.39033141529128,16.52901840209961,15575.0,13.088761982861701,,,,,,,,
KRG,2004-10-15,16.604673966984038,16.70553749339462,16.453378677368164,16.453378677368164,16875.0,12.815064932590719,,,,,,,,
KRG,2004-10-18,16.453378010943393,16.516418012993665,16.3651215271178,16.465986251831055,26100.0,12.601979477526498,,,,,,,,
KRG,2004-10-19,16.465982270829937,16.579452804220875,16.314685821533203,16.314685821533203,69900.0,12.859665971115753,,,,,,,,
KRG,2004-10-20,16.314684955028635,16.39033317565918,16.075134460742657,16.39033317565918,43075.0,12.861135405937418,,,,,,,,
KRG,2004-10-21,16.39033317565918,16.39033317565918,16.08774269791236,16.39033317565918,27325.0,12.845954897065262,,,,,,,,
KRG,2004-10-22,16.327287857149226,16.440759549823575,16.213816164474874,16.26424789428711,11250.0,12.89052305178981,,,,,,,,
KRG,2004-10-25,16.32729200829843,16.440763729822514,16.062525058871422,16.175996780395508,38175.0,12.803527642534455,,,,,,,,
KRG,2004-10-26,16.213826900351975,16.453378677368164,16.01209984753081,16.453378677368164,43675.0,13.724352601959191,,,,,,,,
KRG,2004-10-27,16.440765475152272,16.9702994302209,16.20121497280585,16.957691192626953,22400.0,16.21674561728431,,,,,,,,
KRG,2004-10-28,16.95769207053419,17.08377204822545,16.579453339848193,16.718141555786133,32625.0,16.788538530010264,,,,,,,,
KRG,2004-10-29,16.642494201660156,16.755965947056787,16.516415419743332,16.642494201660156,54175.0,16.860582641966356,,,,,,,,
KRG,2004-11-01,16.579447093715654,16.705527023907624,16.390328400815026,16.491191864013672,17150.0,17.099455694179028,,,,,,,,
KRG,2004-11-02,16.516413193738206,16.64249195866272,16.402941463634765,16.566844940185547,10925.0,17.134526811883035,,,,,,,,
KRG,2004-11-03,16.59206728123938,16.692930817106816,16.428163734857755,16.541635513305664,9325.0,17.143629032343462,,,,,,,,
KRG,2004-11-04,16.516415419743332,16.70553419381249,16.428158949774932,16.642494201660156,4375.0,17.119262832544933,,,,,,,,
KRG,2004-11-05,16.62988366994516,16.642491907114863,16.39033317565918,16.39033317565918,10200.0,17.659456808637948,13.867907035616886,,,,,,,
KRG,2004-11-08,16.390329988728514,16.629880436436377,16.390329988728514,16.579448699951172,8950.0,17.969216955661818,13.970869797915888,,,,,,,
KRG,2004-11-09,16.655102440568193,16.755965947056787,16.428158949774932,16.642494201660156,7000.0,17.99287202027173,13.930770244251187,,,,,,,
KRG,2004-11-10,16.743361015201568,16.84422454161215,16.453378677368164,16.453378677368164,14275.0,18.290163359028895,14.11091049963716,,,,,,,
KRG,2004-11-11,16.51641709541568,16.705535888671875,16.390337098319577,16.705535888671875,15250.0,18.681195348593935,14.434107463909182,,,,,,,
KRG,2004-11-12,16.705532452686587,17.235066407755216,16.415550202352094,16.957691192626953,24725.0,19.157608161328994,14.709552238861919,,,,,,,
KRG,2004-11-15,17.14681902908379,17.298114342574802,17.02073899998048,17.247682571411133,13225.0,19.496532718148096,15.027716667216776,,,,,,,
KRG,2004-11-16,17.335935064317617,17.39897506866548,16.60467389961381,17.14681625366211,19775.0,18.832501898366395,15.060917319888938,,,,,,,
KRG,2004-11-17,17.20985347228037,17.46201346647258,16.705535888671875,16.705535888671875,17700.0,19.385963845129407,16.02865160412342,,,,,,,
KRG,2004-11-18,16.793794244533828,17.058561325073242,16.70553895181675,17.058561325073242,36175.0,20.27412834728744,16.562932184341243,,,,,,,
KRG,2004-11-19,17.058555064048154,17.184635037987114,16.919868054625493,17.045948028564453,38550.0,20.087851571878943,16.47391670997016,,,,,,,
KRG,2004-11-22,17.020731348479494,17.373753587927542,17.008123110759417,17.272890090942383,13750.0,20.36011717279587,16.672039057894132,,,,,,,
KRG,2004-11-23,17.33593357213881,17.751995881679104,17.22246181455728,17.71417236328125,34725.0,21.315434642597342,17.399555821510756,,,,,,,
