Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BOX,BOX_CALL_Dec 19_36.00,Call,2025-12-19,36.0,1.121138275364098,0.8,1.0,0,28,31.48,31.9,31.51000022888184,,2025-12-19,0.3093771389459274,32.11022296808905,0.1143444864956118,0.2968278666726943,0.3302742109645613,0.3137397050207678,0.0334463442918669,0.2850214860615331,0.9278895573712794,0.3137397050207678,0.0304527969424683,0.0,0.0088940249730657,0.3381218190552716
BOX,BOX_PUT_Jan 16_25.00,Put,2026-01-16,25.0,0.7760310069124476,0.45,0.6,0,80,31.48,31.9,31.51000022888184,,2026-01-16,0.3860369609856263,32.2152076106677,-0.2535628022357908,0.3737473435428335,0.4112730344274564,0.3929883251333597,0.0375256908846228,-0.1229125734298866,1.1622684576564375,0.3929883251333597,0.0596194801928771,0.0843043595437531,0.0,0.3381218190552716
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,0.8812963129195839,0.35,0.45,4,101,31.48,31.9,31.51000022888184,,2025-09-19,0.0602327173169062,31.771379942848952,-0.1263613725689413,0.5355631759030981,0.5879732969921153,0.5622790293151804,0.0524101210890172,-0.1623897775037809,1.6629480785540982,0.5622790293151804,0.0190430377817047,0.008234489221292,0.0,0.3381218190552716
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,1.164570127786593,0.1,0.15,42,2267,31.48,31.9,31.51000022888184,,2025-09-19,0.0602327173169062,31.771379942848952,0.1523520299000791,0.4122743313017953,0.4540622117098153,0.4341987935973033,0.0417878804080199,0.0843467919277919,1.2841489934322348,0.4341987935973036,0.0113555894098556,0.0,0.0,0.3381218190552716
BOX,BOX_CALL_Oct 17_35.00,Call,2025-10-17,35.0,1.098030371664897,0.5,0.6,2,42,31.48,31.9,31.51000022888184,,2025-10-17,0.136892539356605,31.875256735322345,0.093518003601775,0.32538632732168,0.3523933151507747,0.3390385479592541,0.0270069878290946,0.247368397767665,1.0027112385309649,0.3390385479592541,0.015735405476019,0.0074727147613197,,0.3381218190552716
BOX,BOX_CALL_Mar 20_40.00,Call,2026-03-20,40.0,1.2325638525518885,0.6,0.75,0,137,31.48,31.9,31.51000022888184,,2026-03-20,0.5585215605749486,32.45267976761154,0.2090964329370852,0.2780757672106173,0.3010291148672457,0.2897621941034757,0.0229533476566283,0.1956404599986442,0.8569757341099283,0.2897621941034757,0.0468946593918103,0.0,,0.3381218190552716
BOX,BOX_PUT_Mar 20_35.00,Put,2026-03-20,35.0,1.0784933709829023,4.5,5.1,0,16,31.48,31.9,31.51000022888184,,2026-03-20,0.5585215605749486,32.45267976761154,0.0755650403125627,0.316467445483913,0.3808109083965831,0.3487398484471909,0.0643434629126701,-0.5634097915183324,1.0314029701531435,0.3487398484471909,0.0679271028242952,,0.0,0.3381218190552716
BOX,BOX_CALL_Dec 19_39.00,Call,2025-12-19,39.0,1.2145664649777728,0.35,0.45,0,430,31.48,31.9,31.51000022888184,,2025-12-19,0.3093771389459274,32.11022296808905,0.1943871941691482,0.2999098350360575,0.3241742977000648,0.3123360445804241,0.0242644626640073,0.1510213257942494,0.9237382120240152,0.3123360445804241,0.0301809170050331,0.0,,0.3381218190552716
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,0.9127711812381404,0.55,0.65,7,62,31.48,31.9,31.51000022888184,,2025-09-19,0.0602327173169062,31.771379942848952,-0.0912700527576713,0.5254852065940622,0.5681061701593887,0.5469860902685666,0.0426209635653265,-0.2275296218753029,1.6177189978359623,0.5469860902685666,0.01802125455124,0.0099116507332396,0.0,0.3381218190552716
BOX,BOX_PUT_Dec 19_26.00,Put,2025-12-19,26.0,0.8097109766518485,0.5,0.65,0,754,31.48,31.9,31.51000022888184,,2025-12-19,0.3093771389459274,32.11022296808905,-0.2110779139390161,0.3795637126246638,0.4171384579956245,0.3987478906163971,0.0375747453709607,-0.1439826886426325,1.1793024529754323,0.3987478906163973,0.0491909280509951,,0.0,0.3381218190552716
BOX,BOX_CALL_Dec 19_25.00,Call,2025-12-19,25.0,0.7785682467806235,7.1,7.7,0,7,31.48,31.9,31.51000022888184,,2025-12-19,0.3093771389459274,32.11022296808905,-0.2502986270922975,0.2698353888409849,0.4767296208635951,0.3932938152930433,0.2068942320226102,0.8950000887552302,1.1631719490683117,0.3932938152930433,0.0478544636322976,0.0,,0.3381218190552716
BOX,BOX_CALL_Jan 15_37.00,Call,2027-01-15,37.0,1.100808608815712,2.55,3.2,0,405,31.48,31.9,31.51000022888184,,2027-01-15,1.3826146475017111,33.61165574441308,0.0960450086748215,0.253654134749635,0.2977879236821221,0.2757757970489348,0.044133788932487,0.4466801594707426,0.8156107695725331,0.2757757970489348,0.105151010459076,0.0062261696449607,,0.3381218190552716
BOX,BOX_PUT_Dec 19_27.00,Put,2025-12-19,27.0,0.8408537065230735,0.7,0.8,0,35,31.48,31.9,31.51000022888184,,2025-12-19,0.3093771389459274,32.11022296808905,-0.1733375859561691,0.377778131657149,0.3992999971940661,0.3886332238340178,0.0215218655369171,-0.1814215588723532,1.149388184766891,0.3886332238340177,0.0467270183201677,,0.0,0.3381218190552716
BOX,BOX_CALL_Sep 19_36.00,Call,2025-09-19,36.0,1.1330952594680364,0.2,0.25,47,592,31.48,31.9,31.51000022888184,,2025-09-19,0.0602327173169062,31.771379942848952,0.1249530557119646,0.4262126061878965,0.4557489799211415,0.4413095907617194,0.0295363737332449,0.1357682105079705,1.305179275311955,0.4413095907617195,0.0117305719582808,0.0,0.0183078612333726,0.3381218190552716
BOX,BOX_PUT_Jan 16_28.00,Put,2026-01-16,28.0,0.8691547277419414,1.0,1.1,1,15,31.48,31.9,31.51000022888184,,2026-01-16,0.3860369609856263,32.2152076106677,-0.1402341169287876,0.3494114269154753,0.3661778255056283,0.3578325086040867,0.016766398590153,-0.2290687529675916,1.0582946394997157,0.3578177395722315,0.049425676660134,,0.0122931796093968,0.3381218190552716
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,1.1016203911494795,0.35,0.45,158,1559,31.48,31.9,31.51000022888184,,2025-09-19,0.0602327173169062,31.771379942848952,0.0967821787452683,0.4340444028616433,0.4787464956166092,0.4568026770137421,0.0447020927549659,0.2097691119141004,1.3510002941841213,0.456802677013742,0.0125686819602799,0.0,0.0067307864383069,0.3381218190552716
BOX,BOX_CALL_Mar 20_34.00,Call,2026-03-20,34.0,1.047679274669105,2.15,2.5,0,101,31.48,31.9,31.51000022888184,,2026-03-20,0.5585215605749486,32.45267976761154,0.0465775034393103,0.2944158355437822,0.3315877787088269,0.3130162124708771,0.0371719431650446,0.4672664679816682,0.9257498180550998,0.3130162124708771,0.0547234673538702,0.0,,0.3381218190552716
BOX,BOX_CALL_Dec 19_35.00,Call,2025-12-19,35.0,1.089995545492873,1.1,1.25,0,52,31.48,31.9,31.51000022888184,,2025-12-19,0.3093771389459274,32.11022296808905,0.0861736095289154,0.3058632520692479,0.3289727239264094,0.3174665054680834,0.0231094718571615,0.3446799518839237,0.9389116217199466,0.3174665054680834,0.0311805694089943,0.0,0.0,0.3381218190552716
