Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ETSY,ETSY_CALL_Sep 26_70.00,Call,2025-09-26,70.0,1.115862874021321,1.31,1.67,0,133,61.2,63.84,63.4900016784668,,2025-09-26,0.0793976728268309,62.73172235557548,0.1096279836688937,0.5268953200564458,0.5889643169204994,0.5583449822406301,0.0620689968640536,0.2682392903399697,1.0815331488953384,0.5583449822406301,0.0247521545697615,0.0706671453771688,,0.516253230713192
ETSY,ETSY_PUT_Aug 29_58.00,Put,2025-08-29,58.0,0.9275949918178285,0.31,0.39,0,104,61.2,63.84,63.4900016784668,,2025-08-29,0.0027378507871321,62.52728886163574,-0.0751600726905528,1.3456289262073038,1.4535284786363605,1.4006726228318764,0.1078995524290564,-0.1440796346622956,2.7131503291454067,1.4006726228318764,0.0053713450961005,,0.0,0.516253230713192
ETSY,ETSY_CALL_Jan 16_105.00,Call,2026-01-16,105.0,1.6520821330459523,0.49,0.68,0,924,61.2,63.84,63.4900016784668,,2026-01-16,0.3860369609856263,63.5561621905631,0.5020363912030853,0.4876638863289066,0.5224013116701358,0.5057879935243841,0.0347374253412291,0.0748751445829484,0.979728480973668,0.5054506359110272,0.0986248561077166,0.0,,0.516253230713192
ETSY,ETSY_CALL_Oct 17_80.00,Call,2025-10-17,80.0,1.272153641460948,0.62,0.85,2,765,61.2,63.84,63.4900016784668,,2025-10-17,0.136892539356605,62.88548599218533,0.2407112449357964,0.5065238677681818,0.5537098388951183,0.5309017692196949,0.0471859711269364,0.1298233444387695,1.0283747154206984,0.5309017692196949,0.0385840778317046,0.0339072572928154,,0.516253230713192
ETSY,ETSY_CALL_Nov 21_85.00,Call,2025-11-21,85.0,1.3461593981815516,1.09,1.3,15,45,61.2,63.84,63.4900016784668,,2025-11-21,0.2327173169062286,63.14259671983983,0.2972556478228648,0.5261901655886153,0.555239748652662,0.5409649429123707,0.0290495830640467,0.15658871215366,1.047867423831983,0.5409649429123708,0.0681031099359772,0.0,,0.516253230713192
ETSY,ETSY_CALL_Sep 26_67.00,Call,2025-09-26,67.0,1.068040179420407,2.14,2.45,1,19,61.2,63.84,63.4900016784668,,2025-09-26,0.0793976728268309,62.73172235557548,0.0658253610105006,0.5378908149222648,0.5845865054337952,0.5613198898929488,0.0466956905115304,0.368022792292539,1.0872956458161014,0.5613198898929488,0.025016620246115,0.0222963783147328,0.0069854408779258,0.516253230713192
ETSY,ETSY_CALL_Oct 17_85.00,Call,2025-10-17,85.0,1.3516632440522571,0.32,0.44,1,1109,61.2,63.84,63.4900016784668,,2025-10-17,0.136892539356605,62.88548599218533,0.3013358667522312,0.509991286222529,0.5468609818797098,0.5291853480936481,0.0368696956571807,0.074770479536445,1.0250499495423802,0.5291853480936481,0.0383349942008207,0.0329306445874926,,0.516253230713192
ETSY,ETSY_CALL_Sep 19_61.00,Call,2025-09-19,61.0,0.9731886308048384,4.3,4.85,1,14,61.2,63.84,63.4900016784668,,2025-09-19,0.0602327173169062,62.68055140507784,-0.0271773504212807,0.5628438829604651,0.655708394536996,0.609325027838498,0.0928645115765309,0.6012205949780486,1.180283224565451,0.6093250278384978,0.0223630219578603,0.0028518540229424,0.0045463387020919,0.516253230713192
ETSY,ETSY_PUT_Dec 19_45.00,Put,2025-12-19,45.0,0.710350126885162,0.8,1.1,0,1237,61.2,63.84,63.4900016784668,,2025-12-19,0.3093771389459274,63.34904196796868,-0.341997294040625,0.5057980878187283,0.5565325692324713,0.5319632733433506,0.050734481413743,-0.0961540795444622,1.0304308848749586,0.5319632733433506,0.0875490662095481,0.0,0.0,0.516253230713192
ETSY,ETSY_CALL_Sep 12_69.00,Call,2025-09-12,69.0,1.1017186105414345,1.03,1.13,0,8,61.2,63.84,63.4900016784668,,2025-09-12,0.0410677618069815,62.62942219528295,0.0968713337885405,0.617047823690809,0.6422457727928901,0.6297189507214999,0.025197949102081,0.2434363455594064,1.2197869441931777,0.6297189507214999,0.0162852549033998,0.0,,0.516253230713192
ETSY,ETSY_CALL_Sep 5_69.00,Call,2025-09-05,69.0,1.1026180280994902,0.71,0.8,151,18,61.2,63.84,63.4900016784668,,2025-09-05,0.0219028062970568,62.57833469214243,0.097687377574414,0.7314712190190085,0.7657791964558001,0.7487774163686164,0.0343079774367915,0.2043681775724395,1.450407226186648,0.7487774163686158,0.0122801942617639,0.0,,0.516253230713192
ETSY,ETSY_CALL_Dec 19_105.00,Call,2025-12-19,105.0,1.6574836293987112,0.39,0.47,0,131,61.2,63.84,63.4900016784668,,2025-12-19,0.3093771389459274,63.34904196796868,0.5053005663465786,0.5235255896340372,0.542860785323999,0.5334454761207885,0.0193351956899617,0.0600149368939651,1.0333019618760466,0.5336748030675073,0.0881133302765041,0.0,,0.516253230713192
ETSY,ETSY_CALL_Sep 5_67.00,Call,2025-09-05,67.0,1.0706580852560268,1.13,1.25,0,14,61.2,63.84,63.4900016784668,,2025-09-05,0.0219028062970568,62.57833469214243,0.0682734923681208,0.7338646458432534,0.7718338273014684,0.7529384114396853,0.037969181458215,0.2887716107510782,1.458467214625501,0.7529384114396854,0.0124170568415346,0.021099300910026,0.0194661031553508,0.516253230713192
ETSY,ETSY_CALL_Sep 18_75.00,Call,2026-09-18,75.0,1.1468311555952568,8.8,9.5,0,7,61.2,63.84,63.4900016784668,,2026-09-18,1.056810403832991,65.39759548219776,0.1370026220763068,0.4730498146406026,0.5003589725857075,0.4867067785060326,0.0273091579451049,0.4905666164956926,0.9427675209579968,0.4867067785060326,0.2503409348722137,0.0270775190278411,,0.516253230713192
