Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DASH,DASH_PUT_Jun 18_175.00,Put,2026-06-18,175.0,0.6732103180120774,8.55,9.45,0,9,230.89,271.49,248.3699951171875,,2026-06-18,0.8049281314168378,259.9484816524462,-0.3956974899676146,0.4813124341349042,0.5000360681951631,0.490742090109088,0.0187236340602588,-0.1315965183642242,1.07770436799124,0.4919383980586082,0.1947953344844191,0.0,0.0,0.4553587279448393
DASH,DASH_PUT_Sep 12_245.00,Put,2025-09-12,245.0,0.973653216204338,5.9,7.2,3,98,230.89,271.49,248.3699951171875,,2025-09-12,0.0410677618069815,251.62963149765076,-0.026700079595166,0.4401176080453733,0.5076402089792921,0.4739695497552693,0.0675226009339187,-0.3722106088333339,1.0408706820981029,0.4739695497552693,0.0092257549936432,0.0066936581141352,0.0030989869767755,0.4553587279448393
DASH,DASH_CALL_Feb 20_310.00,Call,2026-02-20,310.0,1.209062178814425,9.3,11.2,0,73,230.89,271.49,248.3699951171875,,2026-02-20,0.4818617385352498,256.39706992073644,0.1898450002642128,0.3676450955641557,0.3999623530727849,0.3839705828150889,0.0323172575086292,0.2812968335859166,0.8432265799495158,0.3873319866585675,0.0722918218985396,0.0,,0.4553587279448393
DASH,DASH_CALL_Sep 5_270.00,Call,2025-09-05,270.0,1.0738815621139397,1.25,1.54,15,125,230.89,271.49,248.3699951171875,,2025-09-05,0.0219028062970568,251.42437446128048,0.0712797126443552,0.4487669978474381,0.4810695603163314,0.4652190315418795,0.0323025624688932,0.1584480836104779,1.0216539246794334,0.4652190315418795,0.0047403969294185,0.0,,0.4553587279448393
DASH,DASH_CALL_Jan 16_350.00,Call,2026-01-16,350.0,1.3706513656068176,2.51,2.95,8,43,230.89,271.49,248.3699951171875,,2026-01-16,0.3860369609856263,255.3530451159236,0.3152860761978469,0.3658306750232624,0.3811281696962041,0.3736228991161935,0.0152974946729416,0.1070981593937902,0.8205023340662815,0.3719873663138022,0.0534177103306998,0.1310418607910661,,0.4553587279448393
DASH,DASH_PUT_Nov 21_185.00,Put,2025-11-21,185.0,0.7292323285278528,2.53,3.15,0,169,230.89,271.49,248.3699951171875,,2025-11-21,0.2327173169062286,253.69144065989389,-0.315762902920301,0.5130114193499532,0.5455525773031348,0.5296602153381659,0.0325411579531815,-0.0863531125178402,1.1631713258877672,0.5296602153381659,0.0652865029856978,0.0405364627992073,0.0,0.4553587279448393
DASH,DASH_PUT_Sep 12_250.00,Put,2025-09-12,250.0,0.9935236900044264,8.7,10.4,4,65,230.89,271.49,248.3699951171875,,2025-09-12,0.0410677618069815,251.62963149765076,-0.0064973722776466,0.4690642815018785,0.5533280401984723,0.5111983790090586,0.0842637586965937,-0.4544142052011307,1.1226278264528695,0.5111983790090586,0.0107319828624841,0.0060629438405888,0.0,0.4553587279448393
DASH,DASH_CALL_Feb 20_330.00,Call,2026-02-20,330.0,1.2870661903508391,6.7,7.75,0,30,230.89,271.49,248.3699951171875,,2026-02-20,0.4818617385352498,256.39706992073644,0.2523653572455468,0.3787974177394473,0.3995734284973832,0.38930389049351,0.0207760107579358,0.2122218716761711,0.8549389011396507,0.3868288191022668,0.0721041210422931,0.0,,0.4553587279448393
DASH,DASH_CALL_Feb 20_300.00,Call,2026-02-20,300.0,1.1700601730462177,11.6,13.5,0,35,230.89,271.49,248.3699951171875,,2026-02-20,0.4818617385352498,256.39706992073644,0.157055177441222,0.3715950344437648,0.4018376827587555,0.3868123403646354,0.0302426483149906,0.3261184198740118,0.8494672806875301,0.3885802453960453,0.0727585238924597,0.0,,0.4553587279448393
DASH,DASH_CALL_Sep 5_262.50,Call,2025-09-05,262.5,1.0440515187218855,2.52,2.75,0,7,230.89,271.49,248.3699951171875,,2025-09-05,0.0219028062970568,251.42437446128048,0.0431088356776588,0.4379680304306077,0.4567413038589854,0.4473963222372975,0.0187732734283777,0.2683014944386901,0.9825139934322146,0.4473963222372975,0.0043841416925713,0.0,,0.4553587279448393
