Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LCID,LCID_PUT_Aug 21_1.00,Put,2026-08-21,1.0,0.4330131359987135,0.12,0.15,0,6784,2.13,2.3,2.130000114440918,,2026-08-21,0.9801505817932924,2.3093987615261886,-0.8369872142603333,0.9176001678907146,1.0036123271047734,0.9611349951508402,0.0860121592140588,-0.0876482919746136,1.2018290601706116,0.9611349951508404,0.9054439738466554,0.0,0.1004153314510514,0.7997268721513503
LCID,LCID_CALL_Sep 5_2.50,Call,2025-09-05,2.5,1.127616042084276,0.04,0.05,818,6935,2.13,2.3,2.130000114440918,,2025-09-05,0.0219028062970568,2.217066720139083,0.1201057069074867,0.9906085538307492,1.0886099682080723,1.0403068935046516,0.0980014143773233,0.2409895514692552,1.3008277322307744,1.0403068935046516,0.0237040587580736,0.0115726716594164,0.0270149064552985,0.7997268721513503
LCID,LCID_CALL_Jan 15_4.50,Call,2027-01-15,4.5,1.9154513044983787,0.32,0.39,102,2860,2.13,2.3,2.130000114440918,,2027-01-15,1.3826146475017111,2.349315792801356,0.6499532630126016,0.726703964723667,0.7967654375061289,0.7619979400637832,0.0700614727824618,0.3907349208807724,0.9528227281070696,0.7619979400637841,0.8028025588885213,0.3243589599458127,,0.7997268721513503
LCID,LCID_CALL_Dec 18_2.50,Call,2026-12-18,2.5,1.0676188269778557,0.56,0.69,319,4792,2.13,2.3,2.130000114440918,,2026-12-18,1.3059548254620124,2.34165971677067,0.0654307732539756,0.618283237529665,0.7533201586282389,0.6853149479217245,0.1350369210985739,0.6209729131874163,0.8569362513456056,0.6853149479217245,0.6133502741465956,0.0020745463464125,0.0041852718343219,0.7997268721513503
LCID,LCID_CALL_Aug 21_5.50,Call,2026-08-21,5.5,2.381572247992924,0.18,0.22,1,3771,2.13,2.3,2.130000114440918,,2026-08-21,0.9801505817932924,2.3093987615261886,0.867760877978092,0.802849363944568,0.8591155127188407,0.8314317668392479,0.0562661487742727,0.2602287109577794,1.0396446534335004,0.8314317668392479,0.6775573012500402,0.0,,0.7997268721513503
LCID,LCID_CALL_Dec 18_4.00,Call,2026-12-18,4.0,1.7081901231645689,0.35,0.42,1,4624,2.13,2.3,2.130000114440918,,2026-12-18,1.3059548254620124,2.34165971677067,0.5354344024997112,0.7171031909072169,0.7877557290707673,0.7525983099354305,0.0706525381635504,0.4236642467561523,0.9410691776691972,0.7525983099354305,0.7396983192008949,0.0748065290288412,,0.7997268721513503
LCID,LCID_CALL_Jan 16_4.50,Call,2026-01-16,4.5,1.998481295544011,0.1,0.12,174,5246,2.13,2.3,2.130000114440918,,2026-01-16,0.3860369609856263,2.2517098408844727,0.692387539878013,0.9326073783843748,0.9855335774526566,0.9595309001001672,0.0529261990682816,0.1939871706200569,1.1998232565562377,0.9595309001001672,0.3554240555861251,0.0,0.0,0.7997268721513503
LCID,LCID_PUT_Jan 15_1.00,Put,2027-01-15,1.0,0.4256558454440841,0.19,0.23,0,8190,2.13,2.3,2.130000114440918,,2027-01-15,1.3826146475017111,2.349315792801356,-0.8541241337636725,0.9530425836104728,1.0444367881645018,0.9989332085530324,0.091394204554029,-0.0943452784792253,1.249092963283572,0.9989332085530324,1.3796662980171892,0.0,0.0,0.7997268721513503
LCID,LCID_CALL_Jan 15_5.50,Call,2027-01-15,5.5,2.341107149942463,0.25,0.3,200,6844,2.13,2.3,2.130000114440918,,2027-01-15,1.3826146475017111,2.349315792801356,0.8506239584747528,0.7493475377072479,0.8032531360484567,0.7766093873298088,0.0539055983412087,0.3174231942864429,0.9710932749335368,0.7766093873298093,0.8338855056723745,0.0989845104165704,0.0415521398301316,0.7997268721513503
LCID,LCID_CALL_Sep 19_3.00,Call,2025-09-19,3.0,1.3509326099526735,0.04,0.05,554,50707,2.13,2.3,2.130000114440918,,2025-09-19,0.0602327173169062,2.2206881215970475,0.3007951761296946,1.0533913289606165,1.1286571054412202,1.0918314482848035,0.0752657764806039,0.1614411348684363,1.365255421951323,1.0918314482848035,0.0718031760498322,0.027424713097006,0.0,0.7997268721513503
LCID,LCID_CALL_Oct 17_2.50,Call,2025-10-17,2.5,1.1221084320561296,0.15,0.17,409,459,2.13,2.3,2.130000114440918,,2025-10-17,0.136892539356605,2.2279486799854524,0.1152094441922467,0.7627668189210345,0.8258122052903709,0.7943722758645048,0.0630453863693364,0.4032149196664575,0.993304468721376,0.7943722758645048,0.0863829312336964,0.0,,0.7997268721513503
LCID,LCID_PUT_Oct 17_2.00,Put,2025-10-17,2.0,0.8976867456449038,0.16,0.18,391,345,2.13,2.3,2.130000114440918,,2025-10-17,0.136892539356605,2.2279486799854524,-0.1079341071219628,0.8345150624717005,0.9037161316524832,0.8691755030650811,0.0692010691807828,-0.3097978166345394,1.0868404368192688,0.8691755030650811,0.1034176666842487,0.0147797056806035,0.0213687695278528,0.7997268721513503
LCID,LCID_CALL_Dec 17_1.00,Call,2027-12-17,1.0,0.4093051817700593,1.33,1.52,26,801,2.13,2.3,2.130000114440918,,2027-12-17,2.302532511978097,2.4431647693182224,-0.8932942354855907,0.3834480575482603,0.8062489158143603,0.6252000369561431,0.4228008582661,0.9216057736990468,0.7817669491013708,0.6252000369561431,0.9000025941206807,0.0236614480861553,0.0,0.7997268721513503
LCID,LCID_PUT_Dec 19_1.50,Put,2025-12-19,1.5,0.668338448951999,0.08,0.1,2,98805,2.13,2.3,2.130000114440918,,2025-12-19,0.3093771389459274,2.2443718483533366,-0.4029605736466032,0.8042535191720153,0.8784114480345806,0.8418940628879877,0.0741579288625653,-0.1368332747116092,1.0527269899324545,0.8418940628879877,0.2192820651149702,0.0313170135667564,0.0,0.7997268721513503
LCID,LCID_CALL_Feb 20_1.50,Call,2026-02-20,1.5,0.6634478890913756,0.73,0.82,1,568,2.13,2.3,2.130000114440918,,2026-02-20,0.4818617385352498,2.260916078961866,-0.4103049677194633,,0.63565673406262,0.4722121946675554,,0.9215565130680586,0.5904668345047033,0.4722121946675554,0.1074476298303185,0.0172038780822939,,0.7997268721513503
LCID,LCID_PUT_Dec 18_1.00,Put,2026-12-18,1.0,0.4270475307911422,0.18,0.22,0,56175,2.13,2.3,2.130000114440918,,2026-12-18,1.3059548254620124,2.34165971677067,-0.8508599586201794,0.9537939716385284,1.0479979434975977,1.0011478331474857,0.0942039718590689,-0.0941299286638203,1.251862189467626,1.0011478331474857,1.3089545825604028,0.0330148513914596,0.0,0.7997268721513503
LCID,LCID_CALL_Aug 21_7.00,Call,2026-08-21,7.0,3.0310919519909945,0.15,0.18,18,22754,2.13,2.3,2.130000114440918,,2026-08-21,0.9801505817932924,2.3093987615261886,1.10892293479498,0.8770386410430975,0.9241991683622586,0.901034925542734,0.047160527319161,0.2126973432452213,1.1266783159591154,0.901034925542734,0.7957489102343944,0.0,0.0,0.7997268721513503
LCID,LCID_PUT_Aug 21_1.50,Put,2026-08-21,1.5,0.6495197039980702,0.28,0.33,0,10774,2.13,2.3,2.130000114440918,,2026-08-21,0.9801505817932924,2.3093987615261886,-0.4315221061521688,0.8528645059018896,0.940967016497232,0.896958587136943,0.0881025105953425,-0.1761990677950651,1.1215811527303428,0.8969585871369428,0.7885651611768784,,0.0449770872459589,0.7997268721513503
LCID,LCID_CALL_Feb 20_4.00,Call,2026-02-20,4.0,1.7691943709103353,0.14,0.16,2,2318,2.13,2.3,2.130000114440918,,2026-02-20,0.4818617385352498,2.260916078961866,0.5705242852922631,0.8292705023462797,0.8701527330557209,0.8499202968760875,0.0408822307094411,0.2507832866940936,1.0627632088811916,0.8499202968760875,0.3480798191468333,0.0472533043125292,0.064505743689494,0.7997268721513503
LCID,LCID_PUT_Sep 19_3.50,Put,2025-09-19,3.5,1.576088044944786,1.37,1.52,5,429,2.13,2.3,2.130000114440918,,2025-09-19,0.0602327173169062,2.2206881215970475,0.4549458559569529,1.7923121891198182,2.614998361242997,2.2284367509522465,0.8226861721231786,-0.711711303439533,2.786497276198204,2.2284367509522465,0.2991114791673683,,0.0,0.7997268721513503
LCID,LCID_CALL_Dec 17_4.00,Call,2027-12-17,4.0,1.6372207270802372,0.61,0.69,72,1365,2.13,2.3,2.130000114440918,,2027-12-17,2.302532511978097,2.4431647693182224,0.4930001256342999,0.7171527376148621,0.7773529903200415,0.7471728226594399,0.0602002527051793,0.5525276678647052,0.9342850023902104,0.7471728226594399,1.285428440357168,0.0205812907406196,,0.7997268721513503
LCID,LCID_CALL_Nov 21_4.00,Call,2025-11-21,4.0,1.7880628989363565,0.06,0.07,3,9797,2.13,2.3,2.130000114440918,,2025-11-21,0.2327173169062286,2.2370577692649585,0.5811328545086161,0.9297901844346456,0.9700446952675448,0.9502490865444102,0.0402545108328993,0.1495147115563584,1.1882170271309491,0.9502490865444102,0.2101375297759652,0.0340745005743024,0.0489084257509035,0.7997268721513503
