Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR_PUT_Dec 18_95.00,Put,2026-12-18,95.0,0.274994955754651,6.65,8.0,0,332,316.83,336.72,336.57000732421875,,2026-12-18,1.3059548254620124,345.46088214344724,-1.2910025241941552,0.8530441798551841,0.898079368334519,0.875971211829572,0.0450351884793348,-0.0367127490359167,1.233033982529174,0.8779464207445867,1.006616812435472,,0.0,0.7104193592724816
MSTR,MSTR_CALL_Sep 26_440.00,Call,2025-09-26,440.0,1.3419477634841674,3.05,3.5,55,76,316.83,336.72,336.57000732421875,,2025-09-26,0.0793976728268309,327.88161504707574,0.294122113413502,0.7546210623090777,0.7814115205524299,0.7682306399450896,0.0267904582433522,0.1055598597416089,1.0813762743343744,0.7678082895936651,0.046807275886362,0.0452463937980743,,0.7104193592724816
MSTR,MSTR_PUT_Jun 18_190.00,Put,2026-06-18,190.0,0.5618492926933335,15.45,17.85,1,96,316.83,336.72,336.57000732421875,,2026-06-18,0.8049281314168378,338.1689760419528,-0.5765216275178078,0.7172077418281977,0.7594537715231044,0.738526568945145,0.0422460296949067,-0.1147983539993421,1.03956425075669,0.7300620809425226,0.4290191615519703,0.0,0.0,0.7104193592724816
MSTR,MSTR_PUT_Oct 17_160.00,Put,2025-10-17,160.0,0.4867878244305009,2.66,3.15,12,212,316.83,336.72,336.57000732421875,,2025-10-17,0.136892539356605,328.6852956669283,-0.7199269296225979,1.249999910021648,1.2980619197963457,1.2745466845918998,0.0480620097746977,-0.0389969600090898,1.7940765098196698,1.2695700102850107,0.2206444915831734,0.0,0.0,0.7104193592724816
MSTR,MSTR_CALL_Mar 20_780.00,Call,2026-03-20,780.0,2.330866790616485,8.05,8.95,0,28,316.83,336.72,336.57000732421875,,2026-03-20,0.5585215605749486,334.63945822219193,0.8462402115380001,0.7556441335434443,0.7744911417802258,0.7651899975213284,0.0188470082367815,0.1162634328791016,1.0770962073794494,0.7646768284326467,0.3265846762385476,0.1368698592483092,,0.7104193592724816
MSTR,MSTR_PUT_Jan 16_210.00,Put,2026-01-16,210.0,0.632166934178153,10.3,12.5,1,464,316.83,336.72,336.57000732421875,,2026-01-16,0.3860369609856263,332.19073736118446,-0.4586017833553089,0.7520986427394097,0.8071900871498159,0.7800520997709711,0.0550914444104061,-0.1173059149670676,1.098016389319399,0.76277174008047,0.2246043054691847,0.0,0.0898541174243198,0.7104193592724816
MSTR,MSTR_CALL_Jun 18_700.00,Call,2026-06-18,700.0,2.06997107834386,15.4,18.95,4,723,316.83,336.72,336.57000732421875,,2026-06-18,0.8049281314168378,338.1689760419528,0.7275346353651106,0.6744230626589558,0.7180878370959903,0.69668628083769,0.0436647744370345,0.1972642325441039,0.9806690537700786,0.7055887467880098,0.4007378809051308,0.0,0.102954881100733,0.7104193592724816
MSTR,MSTR_CALL_Sep 5_355.00,Call,2025-09-05,355.0,1.0853617128506383,9.1,10.1,143,27,316.83,336.72,336.57000732421875,,2025-09-05,0.0219028062970568,327.0798995365457,0.0819133073342309,0.9973128166251144,1.0550258412076907,1.026285096207736,0.0577130245825762,0.3215515263079944,1.444618706982764,1.0459126942893104,0.0239602105752339,0.0306723802426143,,0.7104193592724816
MSTR,MSTR_CALL_Sep 19_800.00,Call,2025-09-19,800.0,2.441896906470954,0.19,0.24,127,1725,316.83,336.72,336.57000732421875,,2025-09-19,0.0602327173169062,327.6141584356096,0.8927751579549958,1.357168832635051,1.390889869041035,1.3747501303762224,0.0337210364059838,0.0066176070834724,1.935124813862141,1.3737767319500451,0.1136749492222905,0.3763335052854036,,0.7104193592724816
MSTR,MSTR_PUT_Jan 16_168.00,Put,2026-01-16,168.0,0.5057335473425224,5.75,6.8,0,215,316.83,336.72,336.57000732421875,,2026-01-16,0.3860369609856263,332.19073736118446,-0.6817453346695186,0.8577422729192121,0.8990344666422158,0.8787488195677707,0.0412921937230036,-0.0640486478622595,1.2369437967845782,0.8862810658472847,0.3032297659214107,0.0,0.1606587100554948,0.7104193592724816
