Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG_CALL_Sep 18_170.00,Call,2026-09-18,170.0,1.2598917533370677,9.65,10.8,0,16,128.85,129.14,128.99000549316406,,2026-09-18,1.056810403832991,134.932226954992,0.2310258072229606,0.381507052930077,0.4047842079566844,0.3931949235224319,0.0232771550266073,0.355898010439159,0.8439461595152572,0.3931848413114578,0.1633768851546252,0.0750475666622153,,0.4659004832112439
DDOG,DDOG_CALL_Sep 18_190.00,Call,2026-09-18,190.0,1.4081143125531932,6.15,7.05,0,31,128.85,129.14,128.99000549316406,,2026-09-18,1.056810403832991,134.932226954992,0.3422514423331849,0.3787933779256425,0.399880249851181,0.3894355150938285,0.0210868719255385,0.2563241761283236,0.8358770362495086,0.3874098648724787,0.1586128725875365,0.0,,0.4659004832112439
DDOG,DDOG_PUT_Sep 5_126.00,Put,2025-09-05,126.0,0.9758715025707992,2.48,2.77,1,16,128.85,129.14,128.99000549316406,,2025-09-05,0.0219028062970568,129.1153596227273,-0.0244243584386647,0.5101068139028332,0.5505979461319628,0.5303892536477732,0.0404911322291295,-0.3630177575716122,1.1384174791836166,0.530911675345282,0.0061736828368062,,0.0,0.4659004832112439
DDOG,DDOG_CALL_Sep 5_135.00,Call,2025-09-05,135.0,1.045576609897285,1.54,1.79,3512,51,128.85,129.14,128.99000549316406,,2025-09-05,0.0219028062970568,129.1153596227273,0.0445685130482867,0.4845700187338807,0.5229871859701328,0.5039090862727807,0.0384171672362521,0.2876261433298728,1.0815809479302545,0.5039090862727807,0.0055616562295034,0.0111931249655641,0.0,0.4659004832112439
DDOG,DDOG_CALL_Mar 20_210.00,Call,2026-03-20,210.0,1.5897106830395673,1.12,1.37,0,202,128.85,129.14,128.99000549316406,,2026-03-20,0.5585215605749486,132.0995085712544,0.4635520393228733,0.3901400569728475,0.4076084163056294,0.3991031586558279,0.0174683593327819,0.0800079552420433,0.8566274838458807,0.3987773976839813,0.0888180047428776,0.0,,0.4659004832112439
DDOG,DDOG_PUT_Dec 18_85.00,Put,2026-12-18,85.0,0.6232983748184217,5.25,6.05,0,42,128.85,129.14,128.99000549316406,,2026-12-18,1.3059548254620124,136.37128449879577,-0.4727299425533374,0.4592917047141704,0.4855173367686105,0.4725308488502484,0.02622563205444,-0.12601654353928,1.0142312916125442,0.4725308488502484,0.2916006496534429,,0.0510842271020851,0.4659004832112439
DDOG,DDOG_PUT_Sep 26_120.00,Put,2025-09-26,120.0,0.9271289170740348,2.28,2.59,1,30,128.85,129.14,128.99000549316406,,2025-09-26,0.0793976728268309,129.43183821589025,-0.0756626539657168,0.4162682295131188,0.4433100552500778,0.4298714366111468,0.0270418257369589,-0.2466034697602528,0.9226679346804602,0.4298714366111468,0.0146718524528673,,0.0124200194532875,0.4659004832112439
DDOG,DDOG_PUT_Jan 16_90.00,Put,2026-01-16,90.0,0.6863267676468054,1.24,1.6,1,956,128.85,129.14,128.99000549316406,,2026-01-16,0.3860369609856263,131.1328717493872,-0.3764014269914706,0.4515469516280697,0.4833683301462309,0.4679063345357878,0.0318213785181611,-0.0749215979458098,1.00430532140838,0.4702133333004655,0.0853529955173398,0.0766494774683223,0.0508968589317176,0.4659004832112439
DDOG,DDOG_CALL_Nov 21_170.00,Call,2025-11-21,170.0,1.3048860122378485,1.16,1.49,2,891,128.85,129.14,128.99000549316406,,2025-11-21,0.2327173169062286,130.27957875680963,0.2661156900155126,0.4065055098697098,0.4341889668280437,0.4207370662120355,0.0276834569583339,0.1132075005861127,0.9030620945316108,0.4207370662120357,0.0411955447096521,0.0,,0.4659004832112439
DDOG,DDOG_PUT_Sep 12_140.00,Put,2025-09-12,140.0,1.0834171928186258,10.85,12.05,0,17,128.85,129.14,128.99000549316406,,2025-09-12,0.0410677618069815,129.22076641203654,0.0801201134332879,,0.4515795814211641,0.3625773856964528,,-0.853983619926148,0.7782292544480075,0.3625773856964528,0.005398864912463,0.0211370199026984,0.0054368156904342,0.4659004832112439
DDOG,DDOG_CALL_Jun 18_200.00,Call,2026-06-18,200.0,1.4982082342633765,3.0,3.75,0,461,128.85,129.14,128.99000549316406,,2026-06-18,0.8049281314168378,133.49279187371036,0.4042698836207847,0.3771246098559695,0.4033824080073168,0.3905410769916417,0.0262577981513473,0.163889853412791,0.8382499934316798,0.38966289532375,0.1222180111312082,0.0,,0.4659004832112439
DDOG,DDOG_PUT_Jan 16_92.50,Put,2026-01-16,92.5,0.705391400081439,1.49,1.88,0,599,128.85,129.14,128.99000549316406,,2026-01-16,0.3860369609856263,131.1328717493872,-0.3490024528033561,0.4468918458830362,0.477607831200856,0.4626211278126701,0.0307159853178197,-0.0872456531680705,0.9929612534935128,0.4620555445531603,0.0824170869310794,0.070475211345353,0.0379208491191007,0.4659004832112439
DDOG,DDOG_PUT_Jan 16_87.50,Put,2026-01-16,87.5,0.6672621352121719,1.1,1.41,0,929,128.85,129.14,128.99000549316406,,2026-01-16,0.3860369609856263,131.1328717493872,-0.404572303958167,0.4642472613043717,0.4944527125479053,0.4797833322043147,0.0302054512435335,-0.0660045369336814,1.029797884941828,0.4789907974354073,0.0885693030743897,0.0839341265326831,0.084524820307422,0.4659004832112439
DDOG,DDOG_CALL_Sep 18_180.00,Call,2026-09-18,180.0,1.3340030329451305,7.75,8.55,0,15,128.85,129.14,128.99000549316406,,2026-09-18,1.056810403832991,134.932226954992,0.2881842210629092,0.380819717436729,0.3981289680189975,0.3895203201885675,0.0173092505822685,0.3017173701519529,0.8360590603035608,0.3895264938221295,0.16035078248951,0.0564707003343874,,0.4659004832112439
DDOG,DDOG_PUT_Sep 5_137.00,Put,2025-09-05,137.0,1.0610666337476151,8.2,9.2,0,27,128.85,129.14,128.99000549316406,,2025-09-05,0.0219028062970568,129.1153596227273,0.0592746604379822,0.3215308603314414,0.524829230790689,0.4342208023926386,0.2032983704592475,-0.8133330293848882,0.9320033312688336,0.5052474214038707,0.0055912379320522,,0.02246293362202,0.4659004832112439
DDOG,DDOG_CALL_Aug 29_133.00,Call,2025-08-29,133.0,1.0309275248791967,1.53,1.79,346,107,128.85,129.14,128.99000549316406,,2025-08-29,0.0027378507871321,129.01003881488646,0.030458906617484,1.1443754544997793,1.2514671457314588,1.1982031742458998,0.1070916912316795,0.3247430185214686,2.5718006686475627,1.1982031742458998,0.0039307073149156,0.0,0.0,0.4659004832112439
DDOG,DDOG_PUT_Sep 5_129.00,Put,2025-09-05,129.0,0.9991065383462944,3.75,4.05,3,9,128.85,129.14,128.99000549316406,,2025-09-05,0.0219028062970568,129.1153596227273,-0.0008938610284705,0.5002453462929396,0.5396850366490128,0.5199646884042713,0.0394396903560732,-0.4800245126581441,1.116042389182314,0.5184980387950977,0.0058883551810401,0.0036458772415686,0.0,0.4659004832112439
DDOG,DDOG_CALL_Sep 12_139.00,Call,2025-09-12,139.0,1.0756784985842072,1.32,1.44,7,13,128.85,129.14,128.99000549316406,,2025-09-12,0.0410677618069815,129.22076641203654,0.0729516239546754,0.431161055592729,0.4467074384457863,0.438980412543093,0.0155463828530573,0.219002059984658,0.9422192686244862,0.4389804125430945,0.0079139138643328,0.0171492550053726,,0.4659004832112439
DDOG,DDOG_PUT_Jun 18_80.00,Put,2026-06-18,80.0,0.5992832937053506,2.37,2.8,0,156,128.85,129.14,128.99000549316406,,2026-06-18,0.8049281314168378,133.49279187371036,-0.5120208482533704,0.4765189187846469,0.5008948369662742,0.488906792834479,0.0243759181816272,-0.082778891868702,1.0493803085686086,0.4889067928344793,0.1924018521873532,,0.0,0.4659004832112439
DDOG,DDOG_CALL_Sep 12_137.00,Call,2025-09-12,137.0,1.0602011101153697,1.64,1.85,31,38,128.85,129.14,128.99000549316406,,2025-09-12,0.0410677618069815,129.22076641203654,0.0584586166521086,0.4187326877826328,0.4432264718473976,0.4310572434491284,0.0244937840647647,0.2658104090764467,0.9252131280870184,0.4410083130100036,0.0079872004987239,0.0145041684636254,,0.4659004832112439
