Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BBIO,BBIO_PUT_Oct 17_45.00,Put,2025-10-17,45.0,0.8053728746368657,1.55,2.05,0,30,48.7,62.4,48.90999984741211,,2025-10-17,0.136892539356605,55.87474003304374,-0.2164499105001285,0.7193780491579848,0.8113775939809881,0.7661592151670512,0.0919995448230033,-0.1826519275446045,1.7150308099371387,0.7661592151670512,0.0803559127974526,,0.0144539268680856,0.4467320416215341
BBIO,BBIO_CALL_Jul 17_65.00,Call,2026-07-17,65.0,1.126875954464302,5.2,6.7,0,24,48.7,62.4,48.90999984741211,,2026-07-17,0.8843258042436687,57.68159285189462,0.1194491619761303,0.3745983968328932,0.4470911355234636,0.4109390720679509,0.0724927386905703,0.4538739438377391,0.9198782128461996,0.4109390720679509,0.149336912984307,0.0,,0.4467320416215341
BBIO,BBIO_CALL_Jan 15_42.50,Call,2027-01-15,42.5,0.7213353222410885,14.2,17.3,0,13,48.7,62.4,48.90999984741211,,2027-01-15,1.3826146475017111,58.91850667725297,-0.3266511704218414,,0.31669417340679,0.1809409564625881,,0.9496730531610984,0.4050324122841384,0.1809409564625881,0.0452662916123917,0.0057150076917452,,0.4467320416215341
BBIO,BBIO_PUT_Jan 16_37.50,Put,2026-01-16,37.5,0.6640618166261603,1.6,2.25,0,112,48.7,62.4,48.90999984741211,,2026-01-16,0.3860369609856263,56.47064634814107,-0.4093800365104359,0.6702601135354028,0.7610961906665151,0.7168298489649907,0.0908360771311123,-0.1267559992971634,1.604608092052372,0.7168298489649907,0.1983631747125836,,0.0,0.4467320416215341
BBIO,BBIO_CALL_Sep 19_55.00,Call,2025-09-19,55.0,0.9875629475396608,0.6,0.9,5,411,48.7,62.4,48.90999984741211,,2025-09-19,0.0602327173169062,55.69265244005236,-0.012515039894484,,0.0882697503966951,0.051467920614908,,0.840642168710535,0.1152098256218457,0.051467920614908,0.0001595532669494,0.0,,0.4467320416215341
BBIO,BBIO_PUT_Jan 16_30.00,Put,2026-01-16,30.0,0.5312494533009282,0.55,0.9,0,2875,48.7,62.4,48.90999984741211,,2026-01-16,0.3860369609856263,56.47064634814107,-0.6325235878246457,0.696269559345916,0.7881527132628483,0.7448011149105849,0.0918831539169323,-0.0549955746175141,1.667221165079471,0.7448011149105849,0.2141457818175471,,0.0,0.4467320416215341
BBIO,BBIO_PUT_Nov 21_42.50,Put,2025-11-21,42.5,0.7575327234411396,1.95,2.65,0,170,48.7,62.4,48.90999984741211,,2025-11-21,0.2327173169062286,56.10318694477131,-0.2776885432694435,0.7120726888988528,0.8138878186429731,0.7638917626096832,0.1018151297441203,-0.174172782603214,1.7099551664951824,0.7638917626096832,0.1357976813786418,,0.0,0.4467320416215341
BBIO,BBIO_CALL_Jan 15_55.00,Call,2027-01-15,55.0,0.9334927699590558,8.4,11.3,0,151,48.7,62.4,48.90999984741211,,2027-01-15,1.3826146475017111,58.91850667725297,-0.0688220611197416,0.2544371498067598,0.3737573755700195,0.3141081362629997,0.1193202257632596,0.6446841926071999,0.7031242601781142,0.3141081362629997,0.1364141827231777,0.0016745314131957,,0.4467320416215341
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,0.8528952728751616,1.7,2.15,2,54,48.7,62.4,48.90999984741211,,2025-09-19,0.0602327173169062,55.69265244005236,-0.1591185140863595,0.9363866383555084,1.0481849342680314,0.9929360213552968,0.1117982959125231,-0.2192289563913076,2.222665779135001,0.9929360213552968,0.0593847576594319,,0.0180973618415544,0.4467320416215341
BBIO,BBIO_PUT_Sep 19_45.00,Put,2025-09-19,45.0,0.8080060479869953,0.9,1.45,4,3202,48.7,62.4,48.90999984741211,,2025-09-19,0.0602327173169062,55.69265244005236,-0.2131857353566352,0.8741520453098915,1.0451981607419507,0.9627514341794012,0.1710461154320591,-0.1537711274874713,2.155098234469227,0.9627514341794012,0.0558291228701406,,0.0440582092641214,0.4467320416215341
BBIO,BBIO_PUT_Jan 16_32.50,Put,2026-01-16,32.5,0.5755202410760055,0.75,1.1,0,812,48.7,62.4,48.90999984741211,,2026-01-16,0.3860369609856263,56.47064634814107,-0.5524808801511093,0.6717948126858131,0.7471771285517465,0.7110076147289437,0.0753823158659333,-0.0705765750982609,1.591575146810939,0.7110076147289437,0.195153970640817,,0.0613522238648522,0.4467320416215341
BBIO,BBIO_CALL_Jul 17_45.00,Call,2026-07-17,45.0,0.7801448915522089,12.1,13.7,0,8,48.7,62.4,48.90999984741211,,2026-07-17,0.8843258042436687,57.68159285189462,-0.2482756181491871,,0.3043416483785212,0.2329068566676626,,0.893079742554117,0.5213569544335,0.2329068566676626,0.0479707872803504,0.0,0.0,0.4467320416215341
