Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA_CALL_Sep 12_150.00,Call,2025-09-12,150.0,1.2504388289006965,0.43,0.49,76,307,120.02,120.08,119.98999786376952,,2025-09-12,0.0410677618069815,119.95788720978068,0.2234945528265281,0.6879626041960797,0.7073458591100334,0.697822052623538,0.0193832549139537,0.0655587575125859,1.532532966599497,0.6946466504170504,0.0198165901000257,0.0,,0.4553390157550214
BABA,BABA_CALL_Dec 19_200.00,Call,2025-12-19,200.0,1.675633814482244,0.61,0.73,271,3185,120.02,120.08,119.98999786376952,,2025-12-19,0.3093771389459274,119.35782046854804,0.5161914904088686,0.5141591315794469,0.5314809125068254,0.5230443542313958,0.0173217809273784,0.0516732663130894,1.148692152733955,0.5198861375684248,0.0836189468912994,0.0,,0.4553390157550214
BABA,BABA_CALL_Feb 20_190.00,Call,2026-02-20,190.0,1.5969922843656053,1.66,1.79,2,29,120.02,120.08,119.98999786376952,,2026-02-20,0.4818617385352498,118.9736493157049,0.4681220378909635,0.4730494471610242,0.481811333699212,0.4774699371715842,0.0087618865381878,0.1062610956901194,1.0486031740106136,0.4780184777932438,0.1101062096089569,0.1084310256057745,,0.4553390157550214
BABA,BABA_CALL_Aug 29_138.00,Call,2025-08-29,138.0,1.1495798578054364,0.55,0.6,37,51,120.02,120.08,119.98999786376952,,2025-08-29,0.0027378507871321,120.04385694739284,0.1393965345831114,1.9798978469667825,2.0250574527023266,2.002702597086549,0.0451596057355441,0.1006517361233217,4.398267066497175,2.0052578001887444,0.011009059124484,0.100362608649349,,0.4553390157550214
BABA,BABA_PUT_Jun 17_100.00,Put,2027-06-17,100.0,0.8615114783924713,10.55,11.8,0,172,120.02,120.08,119.98999786376952,,2027-06-17,1.8015058179329224,116.0750640102834,-0.1490668993739849,0.3196565818886023,0.3450206479980428,0.332353638526344,0.0253640661094404,-0.2886921967795041,0.7299037135556045,0.3323536385263442,0.1989924249293319,0.0229235826143793,0.010585715074899,0.4553390157550214
BABA,BABA_CALL_Sep 5_105.00,Call,2025-09-05,105.0,0.8749936972753184,15.45,16.7,0,36,120.02,120.08,119.98999786376952,,2025-09-05,0.0219028062970568,120.00086437989684,-0.133538595764387,0.6720566111474681,1.01269852432735,0.8620007753310762,0.3406419131798818,0.8666192752661908,1.8930966719417783,0.8619567149186023,0.0162731143795924,0.0,,0.4553390157550214
BABA,BABA_PUT_Dec 17_105.00,Put,2027-12-17,105.0,0.9130978388822366,15.1,16.8,5,141,120.02,120.08,119.98999786376952,,2027-12-17,2.302532511978097,114.99315355793102,-0.0909122421546305,0.3229985739753193,0.3525923488323247,0.3377843900854794,0.0295937748570054,-0.3322718305701045,0.7418305447104757,0.3377843900854795,0.2627150319231697,0.0119465672317109,0.0,0.4553390157550214
BABA,BABA_PUT_Aug 29_132.00,Put,2025-08-29,132.0,1.0995981248573738,12.1,13.05,0,33,120.02,120.08,119.98999786376952,,2025-08-29,0.0027378507871321,120.04385694739284,0.0949447720122775,1.0934802413785685,1.8765298329998417,1.5594638439717337,0.7830495916212734,-0.8692316607935511,3.424841250174675,1.5594638439717337,0.0066582545671597,0.0165396348039244,0.0060234578595407,0.4553390157550214
BABA,BABA_PUT_Sep 26_125.00,Put,2025-09-26,125.0,1.0427791465649574,8.65,9.35,2,37,120.02,120.08,119.98999786376952,,2025-09-26,0.0793976728268309,119.87197903963208,0.0418894053369391,0.4184785688864196,0.4725613939929876,0.4456084328101264,0.0540828251065679,-0.6067410931944295,0.9786300259626112,0.4456084328101264,0.0157657478065801,0.0,0.0044493081498823,0.4553390157550214
BABA,BABA_CALL_Dec 18_200.00,Call,2026-12-18,200.0,1.7071377408436703,5.55,6.2,0,180,120.02,120.08,119.98999786376952,,2026-12-18,1.3059548254620124,117.15516282895818,0.5348181323223758,0.4479849759442612,0.4652137590908337,0.456679207663782,0.0172287831465725,0.2224820163580945,1.0029432837125507,0.4563665452569179,0.2719917647402693,0.0,0.0,0.4553390157550214
