Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
COIN,COIN_PUT_Mar 20_150.00,Put,2026-03-20,150.0,0.4837904210448202,3.45,4.05,0,983,301.83,303.7,302.07000732421875,,2026-03-20,0.5585215605749486,310.0516121754784,-0.7261034804135063,0.6731626196378708,0.7000442144297189,0.6868580754393038,0.026881594791848,-0.0473423484815325,0.8706212611347848,0.6869015652581896,0.2635293281649467,0.0946805701343736,0.0,0.788928672088756
COIN,COIN_PUT_Dec 17_125.00,Put,2027-12-17,125.0,0.3743047320614508,12.3,13.3,0,29,301.83,303.7,302.07000732421875,,2027-12-17,2.302532511978097,333.9524972382084,-0.982685021721931,0.6179969269467657,0.6350335320341121,0.6265640211532905,0.0170366050873463,-0.0656542830400781,0.7941960323160886,0.6262750842832062,0.903100409812734,,0.0,0.788928672088756
COIN,COIN_CALL_Dec 19_550.00,Call,2025-12-19,550.0,1.7928169051591667,4.0,4.65,108,717,301.83,303.7,302.07000732421875,,2025-12-19,0.3093771389459274,306.7797935289833,0.5837880729331075,0.6794831724268434,0.7028026225853964,0.6913659751423185,0.0233194501585529,0.0924472050316717,0.876335212043781,0.6868397004433373,0.1459482860338823,0.0,,0.788928672088756
COIN,COIN_CALL_Sep 26_400.00,Call,2025-09-26,400.0,1.316697710082794,2.53,2.9,70,403,301.83,303.7,302.07000732421875,,2025-09-26,0.0793976728268309,303.790305805915,0.2751268672450525,0.699826743100019,0.7242114107901493,0.7122142728352582,0.0243846676901302,0.1019359263187578,0.902761299002621,0.7124361549026019,0.0402995016278158,0.0386650429111752,,0.788928672088756
COIN,COIN_CALL_Jun 18_720.00,Call,2026-06-18,720.0,2.2979569509147204,7.3,8.0,2,56,301.83,303.7,302.07000732421875,,2026-06-18,0.8049281314168378,313.32179643896205,0.8320204459676823,0.6190984197075798,0.6323909689164441,0.6258194273166147,0.0132925492088642,0.1148519980537805,0.793252228569288,0.6258593493529507,0.3152902888452147,0.0,,0.788928672088756
COIN,COIN_CALL_Jan 16_720.00,Call,2026-01-16,720.0,2.3393119123438884,2.0,2.24,0,150,301.83,303.7,302.07000732421875,,2026-01-16,0.3860369609856263,307.7828126299718,0.8498568315731986,0.706092679775859,0.7195974607121952,0.7129612109910202,0.0135047809363362,0.0448456915942031,0.9037080742716508,0.7061406638232088,0.192491399950062,0.0,,0.788928672088756
COIN,COIN_PUT_Sep 18_150.00,Put,2026-09-18,150.0,0.4736338998749225,8.0,8.8,0,69,301.83,303.7,302.07000732421875,,2026-09-18,1.056810403832991,316.70030384145235,-0.7473206188462121,0.6292646066950977,0.6481488000719818,0.6387895891782595,0.0188841933768841,-0.0712746032503073,0.8096924497458173,0.6371674409887121,0.4290463689868751,,0.2990864128470424,0.788928672088756
COIN,COIN_CALL_Sep 19_345.00,Call,2025-09-19,345.0,1.136578894754,6.9,7.35,177,16,301.83,303.7,302.07000732421875,,2025-09-19,0.0602327173169062,303.54250073829803,0.1280227809543035,0.6823327394532779,0.7013224155154453,0.6918641534910324,0.0189896760621673,0.2517275148944619,0.8769666738810025,0.6912057613045086,0.0287771085506693,0.0838664291825093,,0.788928672088756
COIN,COIN_CALL_Sep 12_335.00,Call,2025-09-12,335.0,1.1045355606743317,6.75,7.45,20,83,301.83,303.7,302.07000732421875,,2025-09-12,0.0410677618069815,303.2948978079789,0.0994249395338835,0.7158319993011721,0.7499743407342081,0.7329911978411856,0.0341423414330359,0.275899046336476,0.9290969181035452,0.73204719917286,0.022007930259418,0.0,0.0,0.788928672088756
COIN,COIN_CALL_Sep 18_630.00,Call,2026-09-18,630.0,1.9892623794746749,15.9,17.4,0,57,301.83,303.7,302.07000732421875,,2026-09-18,1.056810403832991,316.70030384145235,0.6877639064431106,0.5875457139998642,0.6044029154368378,0.596043827042483,0.0168572014369735,0.2072305133538375,0.7555104132093541,0.595394632683127,0.3746337595903081,0.2481494922545493,,0.788928672088756
COIN,COIN_CALL_Dec 18_700.00,Call,2026-12-18,700.0,2.1869674384148303,16.8,18.5,0,76,301.83,303.7,302.07000732421875,,2026-12-18,1.3059548254620124,320.07792512328297,0.7825158528845841,0.5810562318883433,0.5983553307690578,0.5897841039314216,0.0172990988807144,0.2049662970559289,0.7475759530578574,0.5892660973516062,0.4534726145756946,0.0,,0.788928672088756
COIN,COIN_PUT_Sep 26_265.00,Put,2025-09-26,265.0,0.8723122329298509,7.6,8.25,10,40,301.83,303.7,302.07000732421875,,2025-09-26,0.0793976728268309,303.790305805915,-0.1366078538767073,0.6819011122373124,0.7081091460982106,0.6950640692243727,0.0262080338608982,-0.2131815480887888,0.8810227005492541,0.6955603367350027,0.0384129261577779,,0.0,0.788928672088756
COIN,COIN_CALL_Sep 12_295.00,Call,2025-09-12,295.0,0.9726507176087396,21.0,22.55,12,25,301.83,303.7,302.07000732421875,,2025-09-12,0.0410677618069815,303.2948978079789,-0.0277302359513631,0.6853065041205738,0.7508664835177965,0.7181097565118538,0.0655599793972226,0.6038459306939896,0.9102340704776224,0.7194486898991668,0.0212569370594508,0.0068747117651869,0.0,0.788928672088756
COIN,COIN_CALL_Sep 26_350.00,Call,2025-09-26,350.0,1.1521104963224449,7.6,8.45,45,131,301.83,303.7,302.07000732421875,,2025-09-26,0.0793976728268309,303.790305805915,0.1415954746205298,0.6543612346109339,0.685331623781584,0.6699455959623738,0.03097038917065,0.2560118327021541,0.8491839879372564,0.6664154794067555,0.0352612680207943,0.0401612026943089,0.0201605156466926,0.788928672088756
COIN,COIN_CALL_May 15_660.00,Call,2026-05-15,660.0,2.114826360817577,7.8,8.7,0,158,301.83,303.7,302.07000732421875,,2026-05-15,0.7118412046543463,312.08235920836955,0.7489727102237229,0.6222960424752422,0.6392355644567048,0.6308743868570816,0.0169395219814626,0.1269381271876721,0.7996596006414469,0.6294282763379966,0.282017216465417,0.0,,0.788928672088756
COIN,COIN_PUT_Dec 18_140.00,Put,2026-12-18,140.0,0.437393487682966,8.25,9.25,0,204,301.83,303.7,302.07000732421875,,2026-12-18,1.3059548254620124,320.07792512328297,-0.8269220595495163,0.6220005723692561,0.6444714324668264,0.6333531012482317,0.0224708600975702,-0.0662406690925325,0.8028014745254161,0.6343426076919837,0.5255038725701937,0.0,0.1976708434633551,0.788928672088756
COIN,COIN_CALL_May 15_600.00,Call,2026-05-15,600.0,1.92256941892507,10.15,11.5,11,335,301.83,303.7,302.07000732421875,,2026-05-15,0.7118412046543463,312.08235920836955,0.653662530419398,0.6084575339165063,0.6300815088502335,0.6194107866752908,0.0216239749337272,0.1612126649809707,0.7851290092364724,0.6217268264216905,0.2751581222177155,0.0,,0.788928672088756
COIN,COIN_CALL_Nov 21_520.00,Call,2025-11-21,520.0,1.7005687967523453,3.35,3.75,2,193,301.83,303.7,302.07000732421875,,2025-11-21,0.2327173169062286,305.78004312031834,0.5309627814255573,0.7035594655001339,0.7211845934025584,0.7125005092680561,0.0176251279024244,0.0848894393287248,0.903124115620808,0.7128527068983866,0.1182573947905554,0.0,,0.788928672088756
