Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
SKIN,2020-11-24,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,900.0,,,,,,,,,
SKIN,2020-11-25,10.668999671936035,10.668999671936035,10.170000076293944,10.170000076293944,500.0,,,,,,,,,
SKIN,2020-11-27,10.149999618530272,10.210000038146973,10.145999908447266,10.210000038146973,5900.0,,,,,,,,,
SKIN,2020-11-30,10.470000267028809,10.550000190734863,10.140000343322754,10.140000343322754,206100.0,,,,,,,,,
SKIN,2020-12-01,10.100000381469728,10.170000076293944,10.100000381469728,10.100000381469728,6900.0,,,,,,,,,
SKIN,2020-12-02,10.199999809265137,10.199999809265137,10.010000228881836,10.079999923706056,289700.0,,,,,,,,,
SKIN,2020-12-03,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,84100.0,,,,,,,,,
SKIN,2020-12-04,10.024999618530272,10.239999771118164,10.024999618530272,10.239999771118164,68700.0,,,,,,,,,
SKIN,2020-12-07,10.300000190734863,10.880000114440918,10.170000076293944,10.25,42100.0,,,,,,,,,
SKIN,2020-12-08,10.260000228881836,10.52400016784668,10.260000228881836,10.399999618530272,513700.0,,,,,,,,,
SKIN,2020-12-09,11.149999618530272,11.6899995803833,11.0,11.4399995803833,11669300.0,,,,,,,,,
SKIN,2020-12-10,11.25,11.329999923706056,10.609999656677246,10.869999885559082,2737400.0,,,,,,,,,
SKIN,2020-12-11,11.0,11.029999732971191,10.550000190734863,10.649999618530272,1284900.0,,,,,,,,,
SKIN,2020-12-14,10.800000190734863,10.890000343322754,10.510000228881836,10.600000381469728,1381000.0,,,,,,,,,
SKIN,2020-12-15,10.5600004196167,10.579999923706056,10.31999969482422,10.510000228881836,996900.0,,,,,,,,,
SKIN,2020-12-16,10.449999809265137,10.890000343322754,10.390000343322754,10.880000114440918,1486300.0,,,,,,,,,
SKIN,2020-12-17,10.550000190734863,10.949999809265137,10.550000190734863,10.949999809265137,516600.0,,,,,,,,,
SKIN,2020-12-18,10.920000076293944,10.9399995803833,10.710000038146973,10.920000076293944,965600.0,,,,,,,,,
SKIN,2020-12-21,10.68000030517578,10.890000343322754,10.65999984741211,10.890000343322754,447400.0,,,,,,,,,
SKIN,2020-12-22,10.880000114440918,11.010000228881836,10.800000190734863,10.93000030517578,1217900.0,,,,,,,,,
SKIN,2020-12-23,10.920000076293944,11.109999656677246,10.920000076293944,11.100000381469728,1008100.0,,,,,,,,,
SKIN,2020-12-24,11.149999618530272,11.229999542236328,11.010000228881836,11.149999618530272,608000.0,,,,,,,,,
