Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
ZTO,2016-10-27,16.073813806967376,16.11749364946906,14.414018114862678,14.475168228149414,55321100.0,,,,,,,,,
ZTO,2016-10-28,14.66735526565678,15.06919979370548,14.571261284507957,14.842069625854492,12646800.0,,,,,,,,,
ZTO,2016-10-31,15.016784888042505,15.016784888042505,14.719768657984902,14.789654731750488,3226600.0,,,,,,,,,
ZTO,2016-11-01,14.850805938243866,14.89448411275248,13.579751731942793,13.977229118347168,9863300.0,,,,,,,,,
ZTO,2016-11-02,14.265509402264456,14.317923544917903,13.819985024171274,13.977229118347168,4429500.0,,,,,,,,,
ZTO,2016-11-03,14.020907605430828,14.020907605430828,13.7850422920165,13.968493461608888,2318100.0,,,,,,,,,
ZTO,2016-11-04,13.889869631379998,13.889869631379998,13.225951951767406,13.278366088867188,2847700.0,,,,,,,,,
ZTO,2016-11-07,13.3919329446234,13.584120083469566,13.278367854991926,13.479290962219238,2958800.0,,,,,,,,,
ZTO,2016-11-08,13.531704672681474,13.549176608883894,13.38319654739201,13.488025665283203,1799800.0,,,,,,,,,
ZTO,2016-11-09,13.121125149552247,13.348254505399062,12.361112530118776,12.509620666503906,4001400.0,,,,,,,,,
ZTO,2016-11-10,12.83284169865184,12.946406772653251,12.605712383756703,12.666862487792969,3791600.0,,,,,,,,,
ZTO,2016-11-11,12.754220629918208,12.754220629918208,12.38731833555702,12.736748695373535,2051100.0,,,,,,,,,
ZTO,2016-11-14,12.859051042355055,13.00755916861947,12.465941639405404,12.483412742614746,3205500.0,,,,,,,,,
ZTO,2016-11-15,12.59697798460892,12.780429152660808,12.509619968162196,12.649392127990724,3027200.0,,,,,,,,,
ZTO,2016-11-16,12.623184465970676,12.859050599481767,12.605713363363051,12.762956619262695,1354500.0,,,,,,,,,
ZTO,2016-11-17,12.88525757642987,13.40940398057859,12.762956526633104,13.330781936645508,3598000.0,,,,,,,,,
ZTO,2016-11-18,13.57538483220292,14.40528271077124,13.557913727625529,14.239302635192873,3806100.0,,,,,,,,,
ZTO,2016-11-21,14.545053689194823,14.763447893735933,13.811249861747225,13.881135940551758,4361000.0,,,,,,,,,
ZTO,2016-11-22,13.97722926913234,14.00343717384957,13.129859511421012,13.164802551269531,3633300.0,,,,,,,,,
ZTO,2016-11-23,13.322046718961884,13.514233855718729,13.112388478740485,13.383196830749512,2328800.0,,,,,,,,,
ZTO,2016-11-25,13.496762180971984,13.968493647175212,13.453083171801577,13.88987159729004,1313200.0,,,,,,,,,
ZTO,2016-11-28,13.942285921230969,13.977228960307423,13.601590665404675,13.811249732971191,2098100.0,,,,,,,,,
ZTO,2016-11-29,14.038378463893563,14.108264539027092,13.12112351948912,13.65400505065918,4114500.0,,,,,,,,,
ZTO,2016-11-30,13.95975825306376,13.977230190693891,13.147332314743007,13.217218399047852,4133000.0,,,,,,,,,
ZTO,2016-12-01,13.1385949060658,13.269631091500129,12.754221484512756,12.762956619262695,2497400.0,,,,,,,,,
ZTO,2016-12-02,12.666863320334034,12.763830396312038,12.055359740456696,12.08156681060791,3014900.0,,,,,,,,,
ZTO,2016-12-05,12.230076342056105,12.29908932892205,11.688458775452276,11.775815963745115,3167200.0,,,,,,,,,
ZTO,2016-12-06,11.845702381123678,11.898116525267186,11.793287403872368,11.863173484802246,1832300.0,,,,,,,,,
ZTO,2016-12-07,11.924323386148496,12.002945434079091,11.679722107226029,11.845702171325684,2198600.0,,,,,,,,,
ZTO,2016-12-08,11.889381084002428,12.719279789777836,11.845702906315584,12.631921768188477,3036600.0,,,,,,,,,
ZTO,2016-12-09,12.50961858697293,12.58824062647275,12.282489268882856,12.343639373779297,1160100.0,54.73243144210598,,,,,,,,
ZTO,2016-12-12,12.448469855931643,12.448469855931643,11.636043135581613,11.67098617553711,1998000.0,55.858734498268646,,,,,,,,
ZTO,2016-12-13,11.79328718828118,11.79328718828118,11.138104566710002,11.207990646362305,4004300.0,56.622468620232766,,,,,,,,
ZTO,2016-12-14,11.18178346661853,11.566156900988505,11.13810445898136,11.505006790161133,2945900.0,55.68805599421174,,,,,,,,
ZTO,2016-12-15,11.400176947259313,11.496270091468512,11.251668830594722,11.277875900268556,1041800.0,55.785951288393946,,,,,,,,
ZTO,2016-12-16,11.225462425784071,11.277876568236127,10.902238270529374,11.042011260986328,2294100.0,55.89401645214722,,,,,,,,
ZTO,2016-12-19,11.05074915164472,11.230706307315836,10.832354893050097,11.06822109222412,1112800.0,54.457601740650716,,,,,,,,
ZTO,2016-12-20,11.094426251832358,11.574893704292482,11.063851194212614,11.435121536254885,1308700.0,55.28204082295246,,,,,,,,
ZTO,2016-12-21,11.408912056034778,11.592363196157564,11.408912056034778,11.49626922607422,1013700.0,55.34382980762379,,,,,,,,
