Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
NKE,1980-12-02,0.1243607476353645,0.1270640592058075,0.1243607476353645,0.1243607476353645,100710400.0,,,,,,,,,
NKE,1980-12-03,0.1230084142682946,0.1230084142682946,0.1216567531228065,0.1216567531228065,25177600.0,,,,,,,,,
NKE,1980-12-04,0.1257124841213226,0.1270641459861739,0.1257124841213226,0.1257124841213226,22694400.0,,,,,,,,,
NKE,1980-12-05,0.1216567027686801,0.1216567027686801,0.1189533919095993,0.1189533919095993,7590400.0,,,,,,,,,
NKE,1980-12-08,0.1135468458700913,0.1135468458700913,0.1121944934129715,0.1121944934129715,5414400.0,,,,,,,,,
NKE,1980-12-09,0.1121944665654494,0.1121944665654494,0.109491154551506,0.109491154551506,5824000.0,,,,,,,,,
NKE,1980-12-10,0.106787806539864,0.106787806539864,0.1027328446507453,0.1027328446507453,5875200.0,,,,,,,,,
NKE,1980-12-11,0.1000288376954322,0.1000288376954322,0.0973255261778831,0.0973255261778831,5440000.0,,,,,,,,,
NKE,1980-12-12,0.1013805344700813,0.1027328868336072,0.1013805344700813,0.1013805344700813,8153600.0,,,,,,,,,
NKE,1980-12-15,0.105436161160469,0.106787811751817,0.105436161160469,0.105436161160469,6643200.0,,,,,,,,,
NKE,1980-12-16,0.1054361560144855,0.1054361560144855,0.1027328446507453,0.1027328446507453,6630400.0,,,,,,,,,
NKE,1980-12-17,0.1013804843953714,0.1013804843953714,0.098677173256874,0.098677173256874,4672000.0,,,,,,,,,
NKE,1980-12-18,0.1013805344700813,0.1040845379139833,0.1013805344700813,0.1013805344700813,11251200.0,,,,,,,,,
NKE,1980-12-19,0.105436161160469,0.106787811751817,0.105436161160469,0.105436161160469,10035200.0,,,,,,,,,
NKE,1980-12-22,0.105436161160469,0.1081394726561487,0.105436161160469,0.105436161160469,1856000.0,,,,,,,,,
NKE,1980-12-23,0.1081395372748375,0.1108428503858796,0.1081395372748375,0.1081395372748375,5696000.0,,,,,,,,,
NKE,1980-12-24,0.1121944934129715,0.1148984970440128,0.1121944934129715,0.1121944934129715,2444800.0,,,,,,,,,
NKE,1980-12-26,0.1135468333959579,0.1162501457598061,0.1135468333959579,0.1135468333959579,1459200.0,,,,,,,,,
NKE,1980-12-29,0.1135468458700913,0.1148984970440128,0.1121944934129715,0.1121944934129715,1740800.0,,,,,,,,,
NKE,1980-12-30,0.11489849537611,0.1162501568433986,0.11489849537611,0.11489849537611,4364800.0,,,,,,,,,
NKE,1980-12-31,0.1148984844213884,0.1162501457598061,0.1135468333959579,0.1135468333959579,2918400.0,,,,,,,,,
NKE,1981-01-02,0.1162501648068428,0.1189534776136159,0.1162501648068428,0.1162501648068428,1574400.0,,,,,,,,,
NKE,1981-01-05,0.1209812611341476,0.123008402008837,0.1209812611341476,0.1209812611341476,5824000.0,,,,,,,,,
NKE,1981-01-06,0.1216567531228065,0.1230084142682946,0.1216567531228065,0.1216567531228065,6950400.0,,,,,,,,,
NKE,1981-01-07,0.1162501568433986,0.1162501568433986,0.11489849537611,0.11489849537611,8806400.0,,,,,,,,,
NKE,1981-01-08,0.1135468458700913,0.1135468458700913,0.1121944934129715,0.1121944934129715,3302400.0,,,,,,,,,
NKE,1981-01-09,0.1121944627479705,0.1135468148354653,0.1108428016304969,0.1108428016304969,2470400.0,,,,,,,,,
NKE,1981-01-12,0.1121944934129715,0.1148984970440128,0.1121944934129715,0.1121944934129715,3353600.0,,,,,,,,,
NKE,1981-01-13,0.11489849537611,0.1176018079976991,0.11489849537611,0.11489849537611,4467200.0,,,,,,,,,
NKE,1981-01-14,0.1189533919095993,0.1216567027686801,0.1189533919095993,0.1189533919095993,7923200.0,,,,,,,,,
NKE,1981-01-15,0.1189533919095993,0.1203050524956304,0.1189533919095993,0.1189533919095993,2521600.0,54.65933716788138,,,,,,,,
NKE,1981-01-16,0.1189533919095993,0.1216567027686801,0.1189533919095993,0.1189533919095993,3328000.0,54.313089314219866,,,,,,,,
NKE,1981-01-19,0.1189533919095993,0.1203050524956304,0.1189533919095993,0.1189533919095993,4032000.0,53.3767340903875,,,,,,,,
NKE,1981-01-20,0.1176018079976991,0.1176018079976991,0.11489849537611,0.11489849537611,3507200.0,51.89949404148566,,,,,,,,
NKE,1981-01-21,0.1148984844213884,0.1162501457598061,0.1135468333959579,0.1135468333959579,985600.0,49.106362599962864,,,,,,,,
NKE,1981-01-22,0.1121945120978956,0.1121945120978956,0.1081395372748375,0.1081395372748375,1318400.0,50.66152533259268,,,,,,,,
NKE,1981-01-23,0.1108428016304969,0.1135468148354653,0.1108428016304969,0.1108428016304969,1382400.0,47.44004986772845,,,,,,,,
NKE,1981-01-26,0.1108428503858796,0.1108428503858796,0.1081395372748375,0.1081395372748375,1126400.0,45.100412302465436,,,,,,,,
NKE,1981-01-27,0.1081395372748375,0.1094911989868535,0.1081395372748375,0.1081395372748375,857600.0,43.696040352846644,,,,,,,,
NKE,1981-01-28,0.1081395372748375,0.1094911989868535,0.1081395372748375,0.1081395372748375,1164800.0,42.259403442276216,,,,,,,,
NKE,1981-01-29,0.1081395372748375,0.1108428503858796,0.1081395372748375,0.1081395372748375,2521600.0,41.49060139240272,,,,,,,,
NKE,1981-01-30,0.1067878106480551,0.1067878106480551,0.1040844991803169,0.1040844991803169,832000.0,41.313459580705775,,,,,,,,
NKE,1981-02-02,0.1040845379139833,0.1040845379139833,0.1013805344700813,0.1013805344700813,2060800.0,41.37360711487762,,,,,,,,
NKE,1981-02-03,0.1013805344700813,0.1040845379139833,0.1013805344700813,0.1013805344700813,1139200.0,39.6689142663485,,,,,,,,
NKE,1981-02-04,0.1013805344700813,0.1040845379139833,0.1013805344700813,0.1013805344700813,2060800.0,39.6689142663485,,,,,,,,
NKE,1981-02-05,0.1040844991803169,0.1054361600706778,0.1040844991803169,0.1040844991803169,3878400.0,39.72856489563278,,,,,,,,
NKE,1981-02-06,0.1040844991803169,0.1067878106480551,0.1040844991803169,0.1040844991803169,1216000.0,38.05957175073982,,,,,,,,
NKE,1981-02-09,0.1040845379139833,0.1054361993073469,0.1013805344700813,0.1013805344700813,1139200.0,38.41046326697606,,,,,,,,
NKE,1981-02-10,0.1013805344700813,0.1040845379139833,0.1013805344700813,0.1013805344700813,2176000.0,38.34501151014192,,,,,,,,
NKE,1981-02-11,0.1013804843953714,0.1027328360909323,0.098677173256874,0.098677173256874,1254400.0,38.0419808672126,,,,,,,,
NKE,1981-02-12,0.098677173256874,0.1027328360909323,0.098677173256874,0.098677173256874,217600.0,38.01383396513439,,,,,,,,
NKE,1981-02-13,0.0986771870931496,0.1013804986106987,0.0973255261778831,0.0973255261778831,921600.0,37.13613583458393,,,,,,,,
NKE,1981-02-17,0.0973255261778831,0.1000288376954322,0.0973255261778831,0.0973255261778831,806400.0,34.57083439141059,,,,,,,,
NKE,1981-02-18,0.1000288352370262,0.1027328479710206,0.1000288352370262,0.1000288352370262,2201600.0,35.830263807195834,,,,,,,,
NKE,1981-02-19,0.1027328446507453,0.1054361560144855,0.1027328446507453,0.1027328446507453,1881600.0,33.71166956882544,,,,,,,,
NKE,1981-02-20,0.1027328868336072,0.1054361993073469,0.1013805344700813,0.1013805344700813,1536000.0,33.30128946210097,,,,,,,,
NKE,1981-02-23,0.1013805344700813,0.1040845379139833,0.1013805344700813,0.1013805344700813,537600.0,33.20994644175555,,,,,,,,
NKE,1981-02-24,0.1027328446507453,0.106787806539864,0.1027328446507453,0.1027328446507453,2009600.0,33.256155902838344,,,,,,,,
NKE,1981-02-25,0.1027328446507453,0.1054361560144855,0.1027328446507453,0.1027328446507453,537600.0,32.29380318763781,,,,,,,,
NKE,1981-02-26,0.1040844991803169,0.1067878106480551,0.1040844991803169,0.1040844991803169,844800.0,30.624257734205223,,,,,,,,
NKE,1981-02-27,0.1040844991803169,0.108139471538416,0.1040844991803169,0.1040844991803169,755200.0,30.624257734205223,43.99005955430807,,,,,,,
NKE,1981-03-02,0.1040844991803169,0.108139471538416,0.1040844991803169,0.1040844991803169,896000.0,30.624257734205223,43.81450894684076,,,,,,,
NKE,1981-03-03,0.1067878156900405,0.1094911375983997,0.1067878156900405,0.1067878156900405,3801600.0,31.82617169443019,43.59166256612663,,,,,,,
NKE,1981-03-04,0.1067878156900405,0.1081394766442201,0.1067878156900405,0.1067878156900405,2508800.0,30.43963059476849,42.19527983274155,,,,,,,
NKE,1981-03-05,0.106787811751817,0.1081394726561487,0.105436161160469,0.105436161160469,691200.0,30.46500274915681,40.580173217776185,,,,,,,
NKE,1981-03-06,0.1054361600706778,0.1067878106480551,0.1040844991803169,0.1040844991803169,1638400.0,27.33826740761926,40.3655147143885,,,,,,,
NKE,1981-03-09,0.1040844951761238,0.1054361560144855,0.1027328446507453,0.1027328446507453,972800.0,26.396253315241854,38.27690833746123,,,,,,,
NKE,1981-03-10,0.0973255287065246,0.0973255287065246,0.09462221711874,0.09462221711874,1433600.0,34.59154917239747,40.35540201847091,,,,,,,
NKE,1981-03-11,0.0959738567471504,0.0986771783378259,0.0959738567471504,0.0959738567471504,1830400.0,34.992077375083966,39.552606626719424,,,,,,,
NKE,1981-03-12,0.0973255261778831,0.1000288376954322,0.0973255261778831,0.0973255261778831,3904000.0,35.36304141911704,38.78949618654152,,,,,,,
NKE,1981-03-13,0.098677173256874,0.1013804843953714,0.098677173256874,0.098677173256874,729600.0,35.706334471462526,38.566061750859646,,,,,,,
NKE,1981-03-16,0.0986771783378259,0.1000288288201807,0.0959738567471504,0.0959738567471504,921600.0,34.93256406303751,38.10000666313514,,,,,,,
NKE,1981-03-17,0.0959738567471504,0.0973255175424881,0.0959738567471504,0.0959738567471504,832000.0,34.211723819303394,37.66724444203086,,,,,,,
NKE,1981-03-18,0.0959738677561403,0.0973255287065246,0.09462221711874,0.09462221711874,2022400.0,34.3924027412089,36.81712752451907,,,,,,,
NKE,1981-03-19,0.0946222085154959,0.0959738590300013,0.0932705476880073,0.0932705476880073,3558400.0,34.56119388611613,36.904995514525176,,,,,,,
NKE,1981-03-20,0.09462221711874,0.0959738677561403,0.09462221711874,0.09462221711874,1728000.0,33.85383433939223,36.625841605868644,,,,,,,
NKE,1981-03-23,0.09462221711874,0.0973255287065246,0.09462221711874,0.09462221711874,2688000.0,33.85383433939223,35.71569789075967,,,,,,,
NKE,1981-03-24,0.0959738567471504,0.0973255175424881,0.0959738567471504,0.0959738567471504,3264000.0,33.480889534041566,35.75755294371546,,,,,,,
NKE,1981-03-25,0.0959738677561403,0.0973255287065246,0.09462221711874,0.09462221711874,1241600.0,33.66549099026949,35.784534714660296,,,,,,,
NKE,1981-03-26,0.0959738567471504,0.0986771783378259,0.0959738567471504,0.0959738567471504,3379200.0,33.149977082386684,35.53166043589197,,,,,,,
NKE,1981-03-27,0.0973255261778831,0.0986771870931496,0.0973255261778831,0.0973255261778831,1395200.0,33.430545388120905,35.651269315824166,,,,,,,
NKE,1981-03-30,0.1000288352370262,0.1027328479710206,0.1000288352370262,0.1000288352370262,3136000.0,34.12730699843391,35.78079174580861,,,,,,,
NKE,1981-03-31,0.1013805344700813,0.1054361993073469,0.1013805344700813,0.1013805344700813,3955200.0,34.31729439989083,34.84006954365285,,,,,,,
NKE,1981-04-01,0.1081395372748375,0.1108428503858796,0.1081395372748375,0.1081395372748375,3046400.0,38.23148121466241,37.45385014788538,,,,,,,
NKE,1981-04-02,0.1081395372748375,0.1108428503858796,0.1081395372748375,0.1081395372748375,4915200.0,37.54741319199017,35.64443198500668,,,,,,,
NKE,1981-04-03,0.1108428016304969,0.1121944627479705,0.1108428016304969,0.1108428016304969,1369600.0,37.84285569998242,35.70505751066818,,,,,,,
NKE,1981-04-06,0.1108428503858796,0.1108428503858796,0.1081395372748375,0.1081395372748375,2752000.0,38.678851433638464,35.97617120884038,,,,,,,
NKE,1981-04-07,0.1081395372748375,0.1094911989868535,0.1081395372748375,0.1081395372748375,1433600.0,38.538834938643475,35.88145960482996,,,,,,,
NKE,1981-04-08,0.1081395372748375,0.1108428503858796,0.1081395372748375,0.1081395372748375,1612800.0,38.538834938643475,35.51904677558743,,,,,,,
NKE,1981-04-09,0.1176017671823501,0.1203050891787013,0.1176017671823501,0.1176017671823501,5657600.0,45.23546157870161,38.900835875836144,,,,,,,
NKE,1981-04-10,0.1176017671823501,0.1189534281805257,0.1176017671823501,0.1176017671823501,4864000.0,45.23546157870161,38.900835875836144,,,,,,,
NKE,1981-04-13,0.1162501457598061,0.1162501457598061,0.1135468333959579,0.1135468333959579,8230400.0,46.63141485438865,39.55268885317017,,,,,,,
NKE,1981-04-14,0.1135468148354653,0.1135468148354653,0.1108428016304969,0.1108428016304969,3225600.0,46.75196338315061,39.839902387568216,,,,,,,
NKE,1981-04-15,0.1189533919095993,0.1203050524956304,0.1189533919095993,0.1189533919095993,3276800.0,50.886225331044045,41.85138579575996,,,,,,,
NKE,1981-04-16,0.1203050762414932,0.1230083876341547,0.1203050762414932,0.1203050762414932,10444800.0,50.69225760562055,41.82686983319793,,,,,,,
NKE,1981-04-20,0.1203050762414932,0.1230083876341547,0.1203050762414932,0.1203050762414932,8179200.0,50.446958219416985,40.52270328766804,,,,,,,
NKE,1981-04-21,0.1203050762414932,0.1230083876341547,0.1203050762414932,0.1203050762414932,2419200.0,50.18552744277772,40.24133264302245,,,,,,,
NKE,1981-04-22,0.1216567531228065,0.1243607663838182,0.1216567531228065,0.1216567531228065,4454400.0,42.79020217177229,39.91941988497997,,,,,,,
NKE,1981-04-23,0.1216567531228065,0.1230084142682946,0.1216567531228065,0.1216567531228065,5734400.0,42.82040293382087,39.91941988497997,,,,,,,
NKE,1981-04-24,0.1176018079976991,0.1176018079976991,0.11489849537611,0.11489849537611,2496000.0,46.72810850805642,41.71741765822055,,,,,,-0.96,
NKE,1981-04-27,0.11489849537611,0.1176018079976991,0.11489849537611,0.11489849537611,2112000.0,46.687229466286375,41.71741765822055,45.16419228355469,,,,,-0.99,0.77
NKE,1981-04-28,0.11489849537611,0.1176018079976991,0.11489849537611,0.11489849537611,1523200.0,45.671885694067804,40.90982968215497,45.0362734321824,,,,,-0.98,0.82
NKE,1981-04-29,0.1148984844213884,0.1148984844213884,0.1135468333959579,0.1135468333959579,1280000.0,45.93497677750315,40.5932792003567,44.750980676378845,,,,,-1.06,0.89
NKE,1981-04-30,0.1135468458700913,0.1148984970440128,0.1121944934129715,0.1121944934129715,908800.0,45.85691247395281,40.69123918716577,43.93546011863688,,,,,-1.03,1.04
NKE,1981-05-01,0.1121944934129715,0.1135468458700913,0.1121944934129715,0.1121944934129715,601600.0,45.498022668547186,40.69123918716577,42.94287286125404,,,,,-1.03,1.21
NKE,1981-05-04,0.1121944627479705,0.1135468148354653,0.1108428016304969,0.1108428016304969,3315200.0,45.72943402234132,40.45929491367622,42.809453694105976,,,,,-1.04,1.26
NKE,1981-05-05,0.1108428054019848,0.1121944665654494,0.109491154551506,0.109491154551506,1164800.0,45.989910121188245,40.550904895201086,41.619237805437436,,,,,-1.04,1.4
NKE,1981-05-06,0.109491154551506,0.1121944665654494,0.109491154551506,0.109491154551506,678400.0,45.923853023618655,40.154603479383816,40.68468221799982,,,,,-1.01,1.6
NKE,1981-05-07,0.1108428016304969,0.1148984656399535,0.1108428016304969,0.1108428016304969,537600.0,45.63310779180815,40.216541634661,40.226431617086085,,,,,-1.0,1.75
NKE,1981-05-08,0.1108428016304969,0.1135468148354653,0.1108428016304969,0.1108428016304969,435200.0,45.57759418563359,39.777082326152794,39.75415110146841,,,,,-1.01,1.93
NKE,1981-05-11,0.1108428054019848,0.1108428054019848,0.109491154551506,0.109491154551506,1344000.0,45.75273185575604,39.88194493644085,39.580993064723984,,,,,-1.0,2.0
NKE,1981-05-12,0.1121944934129715,0.1162501585309225,0.1121944934129715,0.1121944934129715,1779200.0,45.62681143672979,40.014522613561525,39.20892160404551,,,,,-0.98,2.12
NKE,1981-05-13,0.1135468333959579,0.1162501457598061,0.1135468333959579,0.1135468333959579,1587200.0,45.602376827233584,40.05953222123511,39.02979999717142,,,,,-0.98,2.2
NKE,1981-05-14,0.1135468148354653,0.1148984656399535,0.1108428016304969,0.1108428016304969,768000.0,42.46789453787817,40.08657503700819,38.7502512502496,,,,,-0.98,2.31
NKE,1981-05-15,0.1108428054019848,0.1121944665654494,0.109491154551506,0.109491154551506,921600.0,42.63709482192631,39.84453406265406,38.80319294342416,,,,,-0.97,2.28
NKE,1981-05-18,0.109491154551506,0.1135468186989588,0.109491154551506,0.109491154551506,3596800.0,42.01140797113504,39.73361889338163,38.596583418290365,,,,,-0.98,2.39
NKE,1981-05-19,0.109491154551506,0.1121944665654494,0.109491154551506,0.109491154551506,716800.0,41.37599768713721,39.73361889338163,38.1456547174024,,,,,-0.97,2.6
NKE,1981-05-20,0.109491154551506,0.1135468186989588,0.109491154551506,0.109491154551506,1664000.0,41.37599768713721,39.65586895625415,38.09529523979204,,,,,-0.95,2.64
NKE,1981-05-21,0.1108428016304969,0.1148984656399535,0.1108428016304969,0.1108428016304969,1843200.0,41.51788975524778,39.72149856673321,38.101554989534094,,,,,-0.94,2.63
NKE,1981-05-22,0.1108428016304969,0.1148984656399535,0.1108428016304969,0.1108428016304969,588800.0,33.225547791105605,39.64583515721444,37.907786829703205,,,,,-0.92,2.74
NKE,1981-05-26,0.1135468333959579,0.1176017967852366,0.1135468333959579,0.1135468333959579,4812800.0,34.07344169944033,39.92533434612758,38.05984280117606,,,,,-0.92,2.65
NKE,1981-05-27,0.1176017671823501,0.1203050891787013,0.1176017671823501,0.1176017671823501,3942400.0,34.07344169944034,40.514152127043864,38.28531790761033,,,,,-0.93,2.55
NKE,1981-05-28,0.1230084076523781,0.1257124104549714,0.1230084076523781,0.123008407652378,9100800.0,35.47162413049204,41.182375266528325,38.42721873837481,,,,,-0.9,2.51
NKE,1981-05-29,0.1230084076523781,0.1270640715277614,0.1230084076523781,0.123008407652378,3699200.0,29.206863455080995,41.182375266528325,38.41745980275167,,,,,-0.88,2.52
NKE,1981-06-01,0.1270640790462494,0.1297673910388015,0.1270640790462494,0.1270640790462494,3302400.0,30.462870969460198,41.514503207552494,37.642907925995246,,,,,-0.76,2.64
NKE,1981-06-02,0.1284157037734985,0.1311190255293326,0.1284157037734985,0.1284157037734985,5849600.0,30.562078819269743,41.40645486783533,37.461154270034925,,,,,-0.64,2.72
NKE,1981-06-03,0.1284157298860326,0.1311190521915703,0.1270640790462494,0.1270640790462494,7692800.0,30.78058771459553,41.367014257221804,37.447855024951146,,,,,-0.63,2.73
NKE,1981-06-04,0.1270640790462494,0.1311190521915703,0.1270640790462494,0.1270640790462494,2905600.0,30.65572645372971,37.31825489087966,37.408655826908884,,,,,-0.63,2.76
NKE,1981-06-05,0.1284157037734985,0.1311190255293326,0.1284157037734985,0.1284157037734985,6080000.0,30.765444645424218,37.287323444189205,37.26411830337725,,,,,-0.6,2.84
NKE,1981-06-08,0.1284157298860326,0.1297673910388015,0.1270640790462494,0.1270640790462494,1856000.0,25.52472001118647,37.37014509372326,36.91729870346605,,,,,-0.58,3.04
NKE,1981-06-09,0.1270640790462494,0.1297673910388015,0.1270640790462494,0.1270640790462494,1164800.0,25.52472001118647,37.32965310170735,36.91729870346605,,,,,-0.57,3.04
NKE,1981-06-10,0.1284157037734985,0.1324706760942661,0.1284157037734985,0.1284157037734985,2521600.0,25.58802271886523,36.74877770737326,36.950684073661854,,,,,-0.56,3.01
NKE,1981-06-11,0.129767432808876,0.1338224072594289,0.129767432808876,0.129767432808876,3904000.0,25.22485419194473,36.75236838547804,36.98253778604084,,,,,-0.52,2.99
NKE,1981-06-12,0.1311190277338028,0.1338223392221034,0.1311190277338028,0.1311190277338028,8691200.0,24.78747536072076,36.54803649826604,36.56925283138768,,,,,-0.51,3.19
NKE,1981-06-15,0.1324707269668579,0.133822388363852,0.1324707269668579,0.1324707269668579,4108800.0,24.778896170621074,36.325361677114856,36.53510558359776,,,,,-0.5,3.2
NKE,1981-06-16,0.1338223814964294,0.1351747337941885,0.1338223814964294,0.1338223814964294,16704000.0,24.2344898960593,36.29318274409898,35.65566053251517,,,,,-0.5,3.55
NKE,1981-06-17,0.1338223392221034,0.1338223392221034,0.1311190277338028,0.1311190277338028,4070400.0,24.881947706574735,36.6709495043715,35.6480636856763,,,,,-0.57,3.58
NKE,1981-06-18,0.125712398264094,0.125712398264094,0.1243607476353645,0.1243607476353645,6924800.0,30.159705979217776,38.519301462148434,36.45217807175346,,,,,-0.65,3.33
NKE,1981-06-19,0.1257124841213226,0.1284157975380341,0.1257124841213226,0.1257124841213226,2329600.0,30.128933702976905,38.3467185600866,36.482013277701924,,,,,-0.74,3.31
