Ticker,Date,Open,High,Low,Close,Volume,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_Close_100d,Kurtosis_Returns_100d
UBER,2019-05-10,42.0,45.0,41.060001373291016,41.56999969482422,186322500.0,,,,,,,,,
UBER,2019-05-13,38.790000915527344,39.2400016784668,36.08000183105469,37.09999847412109,79442400.0,,,,,,,,,
UBER,2019-05-14,38.310001373291016,39.959999084472656,36.84999847412109,39.959999084472656,46661100.0,,,,,,,,,
UBER,2019-05-15,39.369998931884766,41.880001068115234,38.95000076293945,41.290000915527344,36086100.0,,,,,,,,,
UBER,2019-05-16,41.47999954223633,44.060001373291016,41.25,43.0,38115500.0,,,,,,,,,
UBER,2019-05-17,41.97999954223633,43.290000915527344,41.27000045776367,41.90999984741211,20225700.0,,,,,,,,,
UBER,2019-05-20,41.18999862670898,41.68000030517578,39.459999084472656,41.59000015258789,29222300.0,,,,,,,,,
UBER,2019-05-21,42.0,42.2400016784668,41.25,41.5,10802900.0,,,,,,,,,
UBER,2019-05-22,41.04999923706055,41.27999877929688,40.5,41.25,9089500.0,,,,,,,,,
UBER,2019-05-23,40.79999923706055,41.09000015258789,40.02000045776367,40.470001220703125,11119900.0,,,,,,,,,
UBER,2019-05-24,41.27999877929688,41.5099983215332,40.5,41.5099983215332,8786800.0,,,,,,,,,
UBER,2019-05-28,41.70000076293945,41.79999923706055,40.59999847412109,40.95000076293945,13391600.0,,,,,,,,,
UBER,2019-05-29,40.52000045776367,40.709999084472656,39.14699935913086,39.93999862670898,14060400.0,,,,,,,,,
UBER,2019-05-30,40.06999969482422,40.380001068115234,39.5,39.79999923706055,26451900.0,,,,,,,,,
UBER,2019-05-31,41.150001525878906,41.56999969482422,39.40999984741211,40.40999984741211,23209800.0,,,,,,,,,
UBER,2019-06-03,40.74399948120117,41.84999847412109,40.2400016784668,41.25,16605300.0,,,,,,,,,
UBER,2019-06-04,42.560001373291016,42.880001068115234,40.70000076293945,42.75,23432100.0,,,,,,,,,
UBER,2019-06-05,42.869998931884766,45.65999984741211,42.5,45.0,28609600.0,,,,,,,,,
UBER,2019-06-06,45.0,45.75,44.27999877929688,44.91999816894531,16403700.0,,,,,,,,,
UBER,2019-06-07,44.91999816894531,45.66999816894531,44.130001068115234,44.15999984741211,12654700.0,,,,,,,,,
UBER,2019-06-10,44.02000045776367,44.59000015258789,42.52999877929688,42.61000061035156,11618700.0,,,,,,,,,
UBER,2019-06-11,43.220001220703125,43.650001525878906,41.79999923706055,42.45000076293945,9095000.0,,,,,,,,,
UBER,2019-06-12,42.52000045776367,42.650001525878906,41.709999084472656,42.16999816894531,5965300.0,,,,,,,,,
UBER,2019-06-13,43.04999923706055,44.34999847412109,42.79999923706055,44.310001373291016,10178900.0,,,,,,,,,
UBER,2019-06-14,44.75,44.79999923706055,43.11000061035156,43.22999954223633,7902200.0,,,,,,,,,
UBER,2019-06-17,43.27999877929688,44.07899856567383,42.93000030517578,43.77999877929688,6557600.0,,,,,,,,,
UBER,2019-06-18,44.29999923706055,44.88999938964844,43.75,43.86000061035156,7313600.0,,,,,,,,,
UBER,2019-06-19,44.459999084472656,45.5,43.95000076293945,44.86000061035156,10331500.0,,,,,,,,,
UBER,2019-06-20,45.02999877929688,45.290000915527344,43.5099983215332,43.86000061035156,9567400.0,,,,,,,,,
UBER,2019-06-21,43.84999847412109,44.13999938964844,43.380001068115234,44.0,4974000.0,,,,,,,,,
UBER,2019-06-24,44.0,44.06999969482422,42.81999969482422,43.09000015258789,5985100.0,54.82981770634039,,,,,,,,
UBER,2019-06-25,43.27999877929688,43.790000915527344,42.44300079345703,43.09000015258789,5753300.0,42.668038948180985,,,,,,,,
UBER,2019-06-26,43.25,43.400001525878906,42.36000061035156,42.5,8109100.0,37.573221952964865,,,,,,,,
UBER,2019-06-27,43.34999847412109,45.29999923706055,43.20000076293945,45.130001068115234,20155100.0,40.24879903519041,,,,,,,,
UBER,2019-06-28,45.09999847412109,47.08000183105469,45.08000183105469,46.380001068115234,28657000.0,39.34534754123734,,,,,,,,
UBER,2019-07-01,46.97999954223633,47.040000915527344,44.060001373291016,44.27000045776367,17660500.0,41.07369749733345,,,,,,,,
UBER,2019-07-02,44.54999923706055,44.68000030517578,43.75,44.0,11881300.0,41.0450712315102,,,,,,,,
UBER,2019-07-03,44.0,44.459999084472656,43.790000915527344,44.22999954223633,3380000.0,41.03761777787416,,,,,,,,
UBER,2019-07-05,44.310001373291016,44.54999923706055,43.0099983215332,43.52999877929688,8239500.0,41.30861535069133,,,,,,,,
UBER,2019-07-08,43.59000015258789,43.84999847412109,42.75,42.95000076293945,9304100.0,41.09143752275888,,,,,,,,
UBER,2019-07-09,43.18000030517578,44.22999954223633,42.97999954223633,44.20000076293945,5251600.0,41.26626289627147,,,,,,,,
UBER,2019-07-10,44.47999954223633,44.79999923706055,43.560001373291016,43.70000076293945,9746500.0,41.19834821159159,,,,,,,,
