T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,2.005468445021311,2.0060805865893827,2.006684479581102,0.044226340656176456,0.04383052528077821,0.043383784518967315,0.27225611579421255,FSLY
0.2,1.8154754657336072,1.8361514653674091,1.8575311382376694,0.13756641148558646,0.13577948627737424,0.13368664844884812,0.27225611579421255,FSLY
0.30000000000000004,1.2650277503868397,1.334286675633861,1.408742139393654,0.5419361911303306,0.5222569323342537,0.4993163043743525,0.27225611579421255,FSLY
0.4,1.0426980248784505,1.1405002613428956,1.2486635037066223,1.3808285788188481,1.4363370047283484,1.514396623790776,0.27225611579421255,FSLY
0.5,1.1162768958161724,1.1954107534045346,1.2825369375918498,1.0024744013265903,1.0101710926555023,1.0214707828701737,0.27225611579421255,FSLY
0.6,1.1636959571294767,1.2346691865632775,1.3123400470662498,0.8750935959633696,0.875233080347366,0.8770939562545313,0.27225611579421255,FSLY
0.7000000000000001,1.1877529605346384,1.2551880441154681,1.328689587150426,0.8377087429034517,0.8354392763179553,0.834401891295621,0.27225611579421255,FSLY
0.8,1.198009731884949,1.264033705913623,1.3357207560114244,0.836193399420557,0.832578553867036,0.8299935863218815,0.27225611579421255,FSLY
0.9,1.2001000348909665,1.2657628731809005,1.3368932059771128,0.8522627666073415,0.8476073157370982,0.8438750254457384,0.27225611579421255,FSLY
1.0,1.1971812836814295,1.2631166826101048,1.3344259522980408,0.878246376804769,0.8726483120755602,0.867907961926718,0.27225611579421255,FSLY
1.1,1.1911670226548459,1.2577831743112526,1.3296592789607369,0.9103905885816737,0.9038794623876629,0.898179489628685,0.27225611579421255,FSLY
1.2000000000000002,1.1832255723924672,1.2507318146744746,1.323494751168258,0.9466453172837521,0.9392256000133336,0.9325803767482438,0.27225611579421255,FSLY
1.3000000000000003,1.1741843897146556,1.2426808152298294,1.3165011213016904,0.9857907503471147,0.9774608276726697,0.9698711742541053,0.27225611579421255,FSLY
1.4000000000000001,1.164441419512919,1.234071701401602,1.3090571372259614,1.027060369283686,1.0178123190894384,1.009274293139047,0.27225611579421255,FSLY
1.5000000000000002,1.1543902680054197,1.2252036282020615,1.3014195458026543,1.0699379612169897,1.059766649547633,1.0502754766416305,0.27225611579421255,FSLY
1.6,1.1442607860687974,1.2162822509195896,1.293764790530726,1.1140657759060044,1.1029677533019,1.0925195825709566,0.27225611579421255,FSLY
1.7000000000000002,1.1342125865565869,1.207450358569325,1.2862152405948695,1.1591858298915967,1.1471596999327236,1.1357523335187751,0.27225611579421255,FSLY
1.8000000000000003,1.1243570471676059,1.1988075797050128,1.2788561007210066,1.2051064778496385,1.1921529113208091,1.179786032759217,0.27225611579421255,FSLY
1.9000000000000001,1.1147718283865677,1.1904233518993732,1.271746566117309,1.2516817403128677,1.2378033316019075,1.2244784877083843,0.27225611579421255,FSLY
2.0,1.1055106175115974,1.182345643053701,1.2649273414994078,1.2987980358642741,1.2839990946908577,1.2697195596512818,0.27225611579421255,FSLY
2.1,1.0966098026883144,1.1746069419164715,1.2584456637755885,1.3463653835110447,1.3306517073332904,1.3154217716347856,0.27225611579421255,FSLY
2.2,1.0880931511799323,1.1672486891819567,1.25223707969035,1.3943113967628178,1.3776887754869152,1.3615176114147716,0.27225611579421255,FSLY
2.3000000000000003,1.079995189757204,1.1602001149544185,1.246426443094168,1.4425751334815609,1.4250577166356733,1.4079470688622098,0.27225611579421255,FSLY
2.4000000000000004,1.0722394994202176,1.153583995294384,1.2409629388256485,1.4911162147722696,1.472703293043748,1.4546648798558428,0.27225611579421255,FSLY
2.5000000000000004,1.0649459033149007,1.1473462288309875,1.2358498946277428,1.5398826120395621,1.5205893326128137,1.5016320363952067,0.27225611579421255,FSLY
2.6,1.0580564600311526,1.1414874618469328,1.231086906308514,1.5888459132631194,1.5686823435313089,1.5488157546469055,0.27225611579421255,FSLY
2.7,1.0515688213553882,1.1360051028151144,1.226670990942267,1.6379772780265274,1.616954001535565,1.5961882599599986,0.27225611579421255,FSLY
2.8000000000000003,1.0454779939795298,1.130894349036575,1.222597371354058,1.6872522061264554,1.6653801883113815,1.6437258552361942,0.27225611579421255,FSLY
2.9000000000000004,1.039777199588314,1.1261488771256074,1.2188600204927793,1.7366497625030386,1.7139402451942882,1.691408197042318,0.27225611579421255,FSLY
3.0000000000000004,1.0344584598182642,1.1217613241874276,1.2154520493096168,1.786151969300713,1.7626163859672386,1.739217725978126,0.27225611579421255,FSLY
3.1,1.0295130081414412,1.1177236331058475,1.2123659895898131,1.8357433223082382,1.8113932290467523,1.7871392131189716,0.27225611579421255,FSLY
3.2,1.0249315870367837,1.1140273055354901,1.2095940037039816,1.885410401703099,1.8602574206095341,1.8351593949557499,0.27225611579421255,FSLY
