T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.7315981402943483,0.8345904574261599,0.938679772430479,4.577479698339635,4.856688744647464,4.99963610820967,0.9886132022163423,TRIP
0.2,1.007097865553809,1.093508358949944,1.1849424220047164,1.7143329847315798,1.8589378422291771,1.97995055183168,0.9886132022163423,TRIP
0.30000000000000004,1.120308187813972,1.2087745641062766,1.2968495641012319,0.9594482112360352,0.9803251689029537,1.0446104089962338,0.9886132022163423,TRIP
0.4,1.1394876029525647,1.2384997719033444,1.3362430369464797,0.8951561572041417,0.8185736552974672,0.7638298736173523,0.9886132022163423,TRIP
0.5,1.1449114139363108,1.2452319138492696,1.3455956687954858,0.914236463367586,0.8333762963345894,0.760031306565886,0.9886132022163423,TRIP
0.6,1.1502560561005994,1.2503315981328613,1.3510999423197847,0.9294367688338899,0.8524280596184066,0.780300045262092,0.9886132022163423,TRIP
0.7000000000000001,1.156056119946268,1.25553553339089,1.3561805085010512,0.9402525015698778,0.8672407694011209,0.7978821974133727,0.9886132022163423,TRIP
0.8,1.1621444336737552,1.2609142895655108,1.3612585571606302,0.9486721403591191,0.8790747757766278,0.8123228764450371,0.9886132022163423,TRIP
0.9,1.1683436086806205,1.2664239759593143,1.3663679643196776,0.9558213515591939,0.8890564505657578,0.8245563154512041,0.9886132022163423,TRIP
1.0,1.1746019747359706,1.272012387259045,1.3715452569011732,0.9622451941074835,0.897844177784908,0.8352557723285094,0.9886132022163423,TRIP
1.1,1.1808569845942787,1.2776507054806479,1.3767645697982382,0.968220454101175,0.905807711080352,0.8448505308158444,0.9886132022163423,TRIP
1.2000000000000002,1.1871102672073226,1.2833147283231197,1.3820243638906557,0.9738780409865879,0.9131620288562069,0.8536059045294352,0.9886132022163423,TRIP
1.3000000000000003,1.193356635304483,1.2890259075517785,1.3873243399048616,0.9792867754691623,0.9200304545106296,0.8616932664832004,0.9886132022163423,TRIP
1.4000000000000001,1.199598569766736,1.294762312342445,1.3926655081446722,0.984482313927813,0.92649816203419,0.8692280794734495,0.9886132022163423,TRIP
1.5000000000000002,1.2058303916184803,1.3005280088525117,1.3980619980125788,0.9894861488306027,0.9326191163382076,0.8762898870831745,0.9886132022163423,TRIP
1.6,1.2120859940064461,1.3063262819684691,1.403486043220077,0.9943046886732092,0.9384318636547154,0.8829429608490403,0.9886132022163423,TRIP
1.7000000000000002,1.2183495885056446,1.312160118160794,1.408959465753451,0.9989498745591374,0.9439654494002625,0.8892302344096388,0.9886132022163423,TRIP
1.8000000000000003,1.224628997144365,1.3180226894936127,1.4144833654289937,1.0034274416623492,0.9492443310235986,0.8951882713780239,0.9886132022163423,TRIP
1.9000000000000001,1.2309297931734438,1.3239557269581472,1.4200581306428788,1.0077427871778335,0.9542815176857063,0.9008470753365628,0.9886132022163423,TRIP
2.0,1.237256319706673,1.3299068092517696,1.4256855908993316,1.01190122405829,0.959101515161826,0.9062316259469019,0.9886132022163423,TRIP
2.1,1.2436057860362681,1.335903847280582,1.431366538053133,1.0159091177849735,0.9637145639575275,0.9113634267983304,0.9886132022163423,TRIP
2.2,1.2500109524334948,1.341948237259526,1.4371016505840486,1.0197670867368211,0.9681333976073562,0.916261199863238,0.9886132022163423,TRIP
2.3000000000000003,1.2564280147652807,1.3480404063904778,1.4428914529532166,1.0234879817108542,0.9723696472123406,0.920941466883614,0.9886132022163423,TRIP
2.4000000000000004,1.262884161004778,1.3541808675254687,1.4487363103004014,1.0270732171865424,0.9764339086673972,0.925418964184343,0.9886132022163423,TRIP
2.5000000000000004,1.2693797054802667,1.3603700909539411,1.454636439486572,1.0305284379440656,0.9803359194527148,0.9297069471379301,0.9886132022163423,TRIP
2.6,1.275915274866746,1.366608452985294,1.4605919267747691,1.0338591092678109,0.9840846813944878,0.9338174197421432,0.9886132022163423,TRIP
2.7,1.2824915602224298,1.3728962220583627,1.4666027472728054,1.037070534362338,0.9876885503437715,0.937761312152375,0.9886132022163423,TRIP
2.8000000000000003,1.2891092048247885,1.379233562383468,1.4726687837783792,1.0401678530557739,0.9911553049475792,0.9415486211851779,0.9886132022163423,TRIP
2.9000000000000004,1.2957687599412964,1.3856205450257408,1.4787898439763212,1.043156034287453,0.9944922017327763,0.9451885238636412,0.9886132022163423,TRIP
3.0000000000000004,1.3024706736469074,1.3920571614238317,1.4849656756119878,1.046039868071449,0.9977060208752845,0.948689470891999,0.9886132022163423,TRIP
3.1,1.3092152949098759,1.398543336944883,1.4911982328413012,1.0488239592740454,1.0008031053602338,0.9520590065207423,0.9886132022163423,TRIP
3.2,1.3160028840098812,1.4050789434058872,1.497490286808657,1.0515127239328779,1.0037893952463786,0.9553040059053143,0.9886132022163423,TRIP
3.3000000000000003,1.3228336249084343,1.4116638101613521,1.5038060864208045,1.0541103881083782,1.006670458147665,0.9584351654644662,0.9886132022163423,TRIP
3.4000000000000004,1.3297076374168844,1.4183035863392803,1.5102012276281307,1.0566209889683833,1.0094507937695376,0.9614523698015636,0.9886132022163423,TRIP
3.5000000000000004,1.3366249883231682,1.4249924239344183,1.5166482841349855,1.0590483776924031,1.0121360120430947,0.9643644749254136,0.9886132022163423,TRIP
3.6,1.3435875106925514,1.4317003842662304,1.5231472644759805,1.061395981549526,1.014734321003479,0.967176827385511,0.9886132022163423,TRIP
3.7,1.3505988267333802,1.4384831532854798,1.5296979780049884,1.0636668184527254,1.017243227156785,0.9698944366035972,0.9886132022163423,TRIP
3.8000000000000003,1.3576236876286805,1.4453131167195443,1.5363001621258168,1.0658688592090109,1.0196701466683025,0.9725219906470742,0.9886132022163423,TRIP
3.9000000000000004,1.3647180367956089,1.4521902504624513,1.54295351850737,1.0679978620220325,1.0220188797285126,0.9750638792465458,0.9886132022163423,TRIP
