T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0897051871147179,1.1941124585340246,1.2991255080869057,1.142513221301715,1.111467566552436,1.024711898073289,1.0303492249910235,TSLA
0.2,1.0946337688268262,1.189828758328356,1.2917388272693497,1.054996797678956,1.0683674008852964,1.0506323680270933,1.0303492249910235,TSLA
0.30000000000000004,1.0978855392488829,1.187888765371,1.2862282576127462,1.0417451792876533,1.0589995663133775,1.0561118013544604,1.0303492249910235,TSLA
0.4,1.1013562901246279,1.1875923384567064,1.282689840554864,1.0370529475097552,1.053721148310301,1.0557062269089725,1.0303492249910235,TSLA
0.5,1.1053126058538854,1.1884922699322884,1.2806798086008446,1.0339638742458597,1.049432909456983,1.0533746415092538,1.0303492249910235,TSLA
0.6,1.1097045871748485,1.1902637022048566,1.2798200902159482,1.0312597858380228,1.045598660490071,1.0504356832076138,1.0303492249910235,TSLA
0.7000000000000001,1.1144206227450801,1.192666801874063,1.279824449127721,1.0287644924281953,1.0421508932868404,1.0474357171207898,1.0303492249910235,TSLA
0.8,1.1193549758067942,1.1955231423613084,1.2804798459765898,1.0265063870022697,1.0391053106289039,1.0446256995883723,1.0303492249910235,TSLA
0.9,1.1244230520373864,1.198702618745762,1.281628028734582,1.0245321792120492,1.0364754641741794,1.0421194152190727,1.0303492249910235,TSLA
1.0,1.1295613941067955,1.2021103850276513,1.2831532004372412,1.0228684510522463,1.0342573509961717,1.0399601711158086,1.0303492249910235,TSLA
1.1,1.1347266059451206,1.205678259945917,1.2849681167715612,1.02152027231478,1.0324319115185487,1.0381527592265556,1.0303492249910235,TSLA
1.2000000000000002,1.1398884858336593,1.2093571836108274,1.2870089680362424,1.0204767278836566,1.0309703914497725,1.036681899439069,1.0303492249910235,TSLA
1.3000000000000003,1.1450275858419074,1.2131138008396927,1.2892284120457873,1.0197173096159209,1.0298394533751327,1.035522122186238,1.0303492249910235,TSLA
1.4000000000000001,1.1501325841471588,1.2169231058258272,1.2915913006729878,1.019216641940388,1.0290039461091007,1.0346436586462093,1.0303492249910235,TSLA
1.5000000000000002,1.1551952751903223,1.2207685859516304,1.2940713501154872,1.0189472176489147,1.0284296169634037,1.034015796626837,1.0303492249910235,TSLA
1.6,1.1602149923727536,1.224638975574197,1.296650037794814,1.018882293467241,1.0280841602969768,1.0336089948614513,1.0303492249910235,TSLA
1.7000000000000002,1.165190596709655,1.2285268509831118,1.2993112750953608,1.0189960115515184,1.0279378845115839,1.0333952265581974,1.0303492249910235,TSLA
1.8000000000000003,1.1701236526961114,1.2324270432189557,1.3020452334540917,1.0192646156579819,1.0279638879965094,1.033349349867128,1.0303492249910235,TSLA
1.9000000000000001,1.1750167436061636,1.2363385391109383,1.3048437508328077,1.0196665487406573,1.0281384939347529,1.0334485852512634,1.0303492249910235,TSLA
2.0,1.1798727049986568,1.240257784615722,1.307700751548384,1.0201824537571718,1.028440163173037,1.0336726707941788,1.0303492249910235,TSLA
2.1,1.1846966481500767,1.24418541236823,1.3106116993021066,1.0207954224389242,1.0288504110906427,1.0340037105758622,1.0303492249910235,TSLA
2.2,1.1894902634140936,1.248121605329591,1.3135731992448663,1.0214900831111915,1.0293528954220779,1.034425978433467,1.0303492249910235,TSLA
2.3000000000000003,1.1942583134465699,1.2520670137809384,1.3165827048839507,1.0222533523265565,1.0299333532108754,1.0349257056786267,1.0303492249910235,TSLA
2.4000000000000004,1.199004385305676,1.2560225771498699,1.3196383005278491,1.0230736682242734,1.0305793637814598,1.035490869815721,1.0303492249910235,TSLA
2.5000000000000004,1.2037319603973369,1.2599894028057157,1.3227385390169644,1.0239409659272427,1.031280129128858,1.0361109938667912,1.0303492249910235,TSLA
2.6,1.2084443553262811,1.2639686825524041,1.3258823203381802,1.024846501689917,1.032026274240286,1.0367769612157398,1.0303492249910235,TSLA
