T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1187461423176566,1.190972861806929,1.2713015803316179,0.8737804984853871,0.8712396800776275,0.8696363443202267,0.7937413347696098,OPEN
0.2,1.0785370168844828,1.1345877092206653,1.1979731983663973,0.9881075951172962,1.0076965045312847,1.0313895964899344,0.7937413347696098,OPEN
0.30000000000000004,1.0498499219236666,1.0978262545793545,1.1523238366961928,1.0539112131574189,1.0785525665527484,1.1080363730469773,0.7937413347696098,OPEN
0.4,1.0410547055054928,1.0840372066091788,1.1329942214223891,1.0757304373792047,1.1015116057614611,1.132349667322067,0.7937413347696098,OPEN
0.5,1.0386610545858814,1.0780725703520433,1.123011678016491,1.0857859922285622,1.111704128197811,1.1427526020807064,0.7937413347696098,OPEN
0.6,1.0387515645911136,1.0754139355615786,1.117223453706884,1.0919625251477243,1.1176230114920807,1.1484201742535267,0.7937413347696098,OPEN
0.7000000000000001,1.0400563288998494,1.0745139709545093,1.1137249704859802,1.096537900062691,1.1217359932133306,1.15202504234958,0.7937413347696098,OPEN
0.8,1.0420600598945802,1.0746549131474963,1.1117625881348323,1.1002709271916902,1.1248788354315884,1.1545185741267525,0.7937413347696098,OPEN
0.9,1.0446071567579687,1.07561661064539,1.1108691559727573,1.1034617204959636,1.1274044930272045,1.1562896521015706,0.7937413347696098,OPEN
1.0,1.0475440900103838,1.0771815256166366,1.1108099024588538,1.1062338995903958,1.1294680638492662,1.1575391630583083,0.7937413347696098,OPEN
1.1,1.050813860603378,1.0792314151063134,1.1114208068329876,1.108657290097891,1.1311595872162594,1.158384856131146,0.7937413347696098,OPEN
1.2000000000000002,1.0543678536008814,1.0817004431931214,1.1125981430975707,1.1107754579850486,1.1325406333617085,1.1589078948115772,0.7937413347696098,OPEN
1.3000000000000003,1.0581802237672087,1.084532263732739,1.1142593896214117,1.1126225041113418,1.1336560074248179,1.1591675511328938,0.7937413347696098,OPEN
1.4000000000000001,1.062225382519187,1.0876828684975182,1.116340422698127,1.114226247308088,1.134541651994293,1.159210102171287,0.7937413347696098,OPEN
1.5000000000000002,1.0664818786358752,1.0911165574452446,1.1187898144718016,1.115611195464041,1.1352276656869031,1.1590728643723005,0.7937413347696098,OPEN
1.6,1.0709311480369494,1.094803598734194,1.1215653575953737,1.1167994549378895,1.1357398491531498,1.1587865099721513,0.7937413347696098,OPEN
1.7000000000000002,1.0755568248105924,1.0987187721375649,1.1246318130258168,1.1178111355349247,1.1361005939528932,1.1583765456034378,0.7937413347696098,OPEN
1.8000000000000003,1.0803443290525505,1.102840404013151,1.1279593728428885,1.1186645574255067,1.1363294584306598,1.1578643397615802,0.7937413347696098,OPEN
1.9000000000000001,1.0852805971432848,1.1071496921288753,1.1315225649148957,1.1193763849034861,1.136443582336346,1.1572678822457205,0.7937413347696098,OPEN
2.0,1.090353888709702,1.1116331611043468,1.1353072333728902,1.1199617366246306,1.1364583138239213,1.1566031859190085,0.7937413347696098,OPEN
2.1,1.095565766018494,1.116283159702725,1.1392901426251665,1.1204355001276105,1.1363875376433938,1.1558826425636075,0.7937413347696098,OPEN
2.2,1.1008928332279908,1.1210740184848302,1.1434482544509297,1.1208085971525983,1.1362415285431937,1.1551164985703373,0.7937413347696098,OPEN
2.3000000000000003,1.1062696384989967,1.1259393297316151,1.1477117643894457,1.1210866520895428,1.1360251052152526,1.154308539448013,0.7937413347696098,OPEN
2.4000000000000004,1.1118012058833573,1.1309817731087435,1.1521804689836899,1.1212906348660543,1.135758361407301,1.1534779457061703,0.7937413347696098,OPEN
2.5000000000000004,1.1174250640582344,1.136136893607834,1.1567874454984282,1.1214240575706007,1.1354436471683673,1.1526257906570188,0.7937413347696098,OPEN
2.6,1.1231353201680176,1.1413971048808107,1.1615229788916537,1.1214949811574202,1.1350879148108866,1.1517577986457799,0.7937413347696098,OPEN
2.7,1.12892661014412,1.146755584857214,1.166378397440925,1.1215106117759308,1.1346972635366708,1.1508788291906493,0.7937413347696098,OPEN
2.8000000000000003,1.134794065372308,1.1522061995844666,1.171345949011545,1.1214773875000104,1.1342770440929606,1.1499930050117468,0.7937413347696098,OPEN
2.9000000000000004,1.1407332767356526,1.1577434334624246,1.1764186932453777,1.121401057463803,1.1338319502521021,1.1491038199196189,0.7937413347696098,OPEN
