T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9999996253096642,BKNG
0.2,,,,,,,0.9999996253096642,BKNG
0.30000000000000004,,,,,,,0.9999996253096642,BKNG
0.4,,,,,,,0.9999996253096642,BKNG
0.5,,,,,,,0.9999996253096642,BKNG
0.6,,,,,,,0.9999996253096642,BKNG
0.7000000000000001,,,,,,,0.9999996253096642,BKNG
0.8,,,,,,,0.9999996253096642,BKNG
0.9,,,,,,,0.9999996253096642,BKNG
1.0,,,,,,,0.9999996253096642,BKNG
1.1,,,,,,,0.9999996253096642,BKNG
1.2000000000000002,,,,,,,0.9999996253096642,BKNG
1.3000000000000003,,,,,,,0.9999996253096642,BKNG
1.4000000000000001,,,,,,,0.9999996253096642,BKNG
1.5000000000000002,,,,,,,0.9999996253096642,BKNG
1.6,,,,,,,0.9999996253096642,BKNG
1.7000000000000002,,,,,,,0.9999996253096642,BKNG
1.8000000000000003,,,,,,,0.9999996253096642,BKNG
1.9000000000000001,,,,,,,0.9999996253096642,BKNG
2.0,,,,,,,0.9999996253096642,BKNG
2.1,,,,,,,0.9999996253096642,BKNG
2.2,,,,,,,0.9999996253096642,BKNG
2.3000000000000003,,,,,,,0.9999996253096642,BKNG
2.4000000000000004,,,,,,,0.9999996253096642,BKNG
2.5000000000000004,,,,,,,0.9999996253096642,BKNG
2.6,,,,,,,0.9999996253096642,BKNG
2.7,,,,,,,0.9999996253096642,BKNG
2.8000000000000003,,,,,,,0.9999996253096642,BKNG
2.9000000000000004,,,,,,,0.9999996253096642,BKNG
3.0000000000000004,,,,,,,0.9999996253096642,BKNG
3.1,,,,,,,0.9999996253096642,BKNG
3.2,,,,,,,0.9999996253096642,BKNG
3.3000000000000003,,,,,,,0.9999996253096642,BKNG
3.4000000000000004,,,,,,,0.9999996253096642,BKNG
3.5000000000000004,,,,,,,0.9999996253096642,BKNG
3.6,,,,,,,0.9999996253096642,BKNG
3.7,,,,,,,0.9999996253096642,BKNG
3.8000000000000003,,,,,,,0.9999996253096642,BKNG
3.9000000000000004,,,,,,,0.9999996253096642,BKNG
4.0,0.1303337715204833,0.14336255783644392,0.15103284384528276,0.04797147364459716,0.038428523899684736,0.03152544883234761,0.9999996253096642,BKNG
4.1,0.12260092329165158,0.1348110859998925,0.14189612992819936,0.04818712233527399,0.038686313889172874,0.0317818891872427,0.9999996253096642,BKNG
4.2,0.11531918613989844,0.12675955010532142,0.13330258066034117,0.04839174032985683,0.03893080707784913,0.032024319521365405,0.9999996253096642,BKNG
4.3,0.10846301687692309,0.11917978140902667,0.12522101166109953,0.048585991152130546,0.03916281285261848,0.03225362894071864,0.9999996253096642,BKNG
4.3999999999999995,0.10200823399710178,0.11204507982443183,0.11762189442342466,0.04877049512874858,0.03938308454628454,0.03247064190243055,0.9999996253096642,BKNG
4.5,0.09593195537076346,0.10533006068128446,0.11047728596931168,0.0489458319825892,0.03959232912101653,0.032676123345508123,0.9999996253096642,BKNG
4.6,0.09021253736004724,0.09901095833254453,0.10376075892645237,0.04911254337145015,0.039791188254145536,0.0328707834113398,0.9999996253096642,BKNG
4.7,0.08482951557065999,0.09306501813007731,0.09744733242691067,0.04927113534221021,0.039980276282445965,0.03305528178437455,0.9999996253096642,BKNG
4.8,0.07976354739737683,0.08747080218439926,0.09151340435082411,0.049422080680968025,0.04016016037806562,0.033230231673116534,0.9999996253096642,BKNG
4.9,0.0749963564759093,0.08220804028657686,0.08593668517458687,0.04956582114730287,0.04033136944216878,0.033396203460598635,0.9999996253096642,BKNG
5.0,0.07051067911708951,0.07725757404104183,0.08069613357733343,0.04970276958637499,0.04049439692909169,0.033553728053327674,0.9999996253096642,BKNG
