T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.4102734539954933,1.494146318382162,1.5828978193978909,0.9642731809159353,0.941252968786798,0.9155890980110059,0.950418116736363,BMRN
3.6,1.4202810223993838,1.5037533978561253,1.5920992208230549,0.9625177361383368,0.939826181660879,0.9144730450876535,0.950418116736363,BMRN
3.7,1.4303065108278123,1.5133895637522305,1.6013396190812348,0.9608383268502078,0.938458076555963,0.913400311461511,0.950418116736363,BMRN
3.8000000000000003,1.4403503513001277,1.5230547810984143,1.6106186011085666,0.9592304779369571,0.9371454197669072,0.912368697722277,0.950418116736363,BMRN
3.9000000000000004,1.450413030868179,1.5327490805556705,1.6199358217528577,0.9576900190090286,0.9358851767521301,0.9113761204837681,0.950418116736363,BMRN
4.0,1.4604950734233126,1.5424725187644763,1.629291000452069,0.956213064768389,0.9346745024143123,0.9104206094452838,0.950418116736363,BMRN
4.1,1.4705970271964444,1.5522252269367773,1.638683913557875,0.954795995710935,0.9335107298397642,0.9095003035488384,0.950418116736363,BMRN
4.2,1.4807194688123773,1.5620073553444072,1.6481143876936502,0.9534354393409868,0.9323913603747708,0.9086134465028309,0.950418116736363,BMRN
4.3,1.490862933854822,1.5718190847412505,1.6575822939865248,0.9521282532356905,0.9313140529774251,0.907758381930596,0.950418116736363,BMRN
4.3999999999999995,1.5010280314454443,1.581660621478906,1.6670875430428032,0.9508715067761664,0.9302766141195001,0.9069335483333067,0.950418116736363,BMRN
4.5,1.5112153376974626,1.5915321934535758,1.67663008055889,0.9496624667815984,0.9292769881008615,0.9061374740048098,0.950418116736363,BMRN
4.6,1.521425428996687,1.6014340467145478,1.6862098834779617,0.9484985823992325,0.9283132478381222,0.905368771996908,0.950418116736363,BMRN
4.7,1.5316588795479549,1.6113664426080183,1.6958269566170132,0.9473774715125224,0.9273835861605796,0.9046261352042865,0.950418116736363,BMRN
4.8,1.5419162596360123,1.6213296553599315,1.7054813297006706,0.9462969081461104,0.9264863076260471,0.9039083316162771,0.950418116736363,BMRN
4.9,1.5521981343879214,1.6313239700227864,1.7151742786147937,0.9452548108211111,0.9256198208548464,0.9032141895129526,0.950418116736363,BMRN
5.0,1.5625050628953914,1.6413496807267887,1.724905059392108,0.9442492318069612,0.9247826313703461,0.9025426212327923,0.950418116736363,BMRN
