T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0926385268850507,1.1845431389855865,1.2845664547428381,1.0166510779059013,1.042824942861837,1.062894195270306,0.9267180249254006,MARA
0.2,1.0942946616645637,1.1793176118845472,1.272926339419594,1.0140371219219404,1.0282582204720456,1.0364259877098099,0.9267180249254006,MARA
0.30000000000000004,1.0983309490339677,1.1795038384588767,1.2687227896595117,1.0114324511458677,1.0166769822843778,1.0163653212322834,0.9267180249254006,MARA
0.4,1.103618785069132,1.1823023327999322,1.2684001103746196,1.0085928388705687,1.0069549878443858,1.0004643867028347,0.9267180249254006,MARA
0.5,1.1096326807588952,1.1865686794771964,1.2703023559064386,1.0056157936516301,0.9986943463216192,0.987619145723231,0.9267180249254006,MARA
0.6,1.116134555300768,1.1916925785204537,1.2735263204906828,1.0026852110298639,0.9917022748528316,0.9771771614425508,0.9267180249254006,MARA
0.7000000000000001,1.1229091174220884,1.1973284168710105,1.2775583267819197,0.9999641200768634,0.9858573935270174,0.9687074627868265,0.9267180249254006,MARA
0.8,1.1298415217644624,1.2032385568306936,1.2820806048393028,0.9975785220677498,0.9810619804801857,0.9618987809978253,0.9267180249254006,MARA
0.9,1.1368033496631231,1.2092798306260175,1.2868754507209204,0.9956110859242706,0.9772317662922692,0.9565129354008368,0.9267180249254006,MARA
1.0,1.1437308713585395,1.215336130518561,1.2918117267621378,0.9941123847050828,0.9742889523443332,0.9523632260625191,0.9267180249254006,MARA
1.1,1.1505542980148729,1.2213499876248122,1.2967936098202368,0.9931075953919108,0.9721632943417184,0.9492977900293083,0.9267180249254006,MARA
1.2000000000000002,1.1572480152650377,1.22727108978408,1.3017563238131906,0.9926045568864055,0.9707897660982878,0.9471915590372485,0.9267180249254006,MARA
1.3000000000000003,1.163782263193412,1.2330665773482794,1.3066558191889452,0.9925992397189295,0.9701091714652363,0.9459400377688476,0.9267180249254006,MARA
1.4000000000000001,1.170138525801863,1.2387150914730025,1.3114642393720164,0.993080083568117,0.970067760627412,0.9454549703086509,0.9267180249254006,MARA
1.5000000000000002,1.1763056123557167,1.2442033799635797,1.3161428257376029,0.9940308946641417,0.9706168574971118,0.9456608870492511,0.9267180249254006,MARA
1.6,1.1822793985277957,1.2495380940464855,1.3207191661355366,0.9954327860141226,0.971712214936745,0.9464935108628317,0.9267180249254006,MARA
1.7000000000000002,1.1880391360665425,1.2546665573136313,1.3251609474819994,0.997266432354082,0.9733149564752396,0.94789655768861,0.9267180249254006,MARA
1.8000000000000003,1.1936245515353117,1.2596494444169777,1.3294667728079004,0.9995097919391112,0.9753880480775403,0.9498213441744245,0.9267180249254006,MARA
1.9000000000000001,1.1990136550960984,1.2644622538160086,1.3336372955619946,1.0021436084076996,0.9778994947024477,0.952225219870315,0.9267180249254006,MARA
2.0,1.2042128556665246,1.2691098708742494,1.3376748389326965,1.0051481571271654,0.9808198859958543,0.9550706374196024,0.9267180249254006,MARA
2.1,1.209228866633525,1.273597947341814,1.3415830190926574,1.0085045325168693,0.9841225589771736,0.9583243872997796,0.9267180249254006,MARA
2.2,1.2140688145869467,1.277932765475398,1.345366416335401,1.0121947602996686,0.9877833011534849,0.9619569662227683,0.9267180249254006,MARA
2.3000000000000003,1.2187401908259086,1.2821210753738752,1.349030304134207,1.016201847302303,0.9917800842965488,0.9659420534727248,0.9267180249254006,MARA
2.4000000000000004,1.223250751951896,1.2861699424121955,1.3525804326773152,1.020509790183495,0.996092827812736,0.9702560744842988,0.9267180249254006,MARA
2.5000000000000004,1.227608414011277,1.2900866170606045,1.3560143534152058,1.0251035575644838,1.000703189368594,0.9748781093534441,0.9267180249254006,MARA
2.6,1.23181629875765,1.2938686015955811,1.3593781105300577,1.0299693610172258,1.0055948525296363,0.9797877228201448,0.9267180249254006,MARA
2.7,1.235885058853217,1.2975660176550665,1.3626198303542512,1.0350938446664577,1.0107503400649998,0.984969530726196,0.9267180249254006,MARA
2.8000000000000003,1.239855510387766,1.3011261927100477,1.3657738876024192,1.0404625107208314,1.0161584161112607,0.9904068997280244,0.9267180249254006,MARA
2.9000000000000004,1.243677516883999,1.3045843566328026,1.36884615945365,1.0460675291036918,1.0218046911988587,0.9960855184983991,0.9267180249254006,MARA
3.0000000000000004,1.2473868114088607,1.3079471438466836,1.371842531525721,1.0518962655101196,1.0276771540091607,1.0019923134216266,0.9267180249254006,MARA
3.1,1.2509904764446824,1.3112211164996954,1.3747688293679108,1.0579385998723285,1.0337646984135085,1.0081153089421069,0.9267180249254006,MARA
3.2,1.2544954785403797,1.3144127097214078,1.3776307709183093,1.0641850472206948,1.0400570367294568,1.0144435069319646,0.9267180249254006,MARA
3.3000000000000003,1.2579086221104485,1.31752819505899,1.380433933922,1.07062671332498,1.0465446226641728,1.0209667820613544,0.9267180249254006,MARA
3.4000000000000004,1.2612365192610433,1.320573656653976,1.3831837341132431,1.077255252658882,1.053218582756656,1.0276757907074117,0.9267180249254006,MARA
