T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1496620947599954,1.2458539278026441,1.3380222265903416,0.5978420590272162,0.45452341664231605,0.3629196050418023,1.079859160247332,PODD
0.2,1.1011833633818255,1.221543401718389,1.3281002582727763,1.1799591354604904,0.7972222667731601,0.5862452647340588,1.079859160247332,PODD
0.30000000000000004,1.11845337697316,1.2217072557029085,1.3265982629498763,1.030678817385659,0.9638623736710967,0.8391619341738826,1.079859160247332,PODD
0.4,1.1310602944388493,1.2301462482667274,1.3328308707301502,0.9787274499150402,0.9413211905185214,0.878193538137376,1.079859160247332,PODD
0.5,1.1411421448571784,1.237927629854775,1.3392288104576608,0.9639575610675692,0.9359815334654353,0.8917959771209298,1.079859160247332,PODD
0.6,1.149389965170775,1.2447416114866476,1.345112776563813,0.9656153780615575,0.9425928467416771,0.9073911324538604,1.079859160247332,PODD
0.7000000000000001,1.1562205577558484,1.25067433047667,1.350450012369314,0.9761552696174469,0.9562744289141972,0.9263209854320658,1.079859160247332,PODD
0.8,1.1619685682855134,1.2558910640652048,1.3553272889508816,0.9919884703232038,0.9742984594644527,0.9477832238320101,1.079859160247332,PODD
0.9,1.1669038953637711,1.2605606287490068,1.359853802016975,1.0111787409208917,0.9951076550823225,0.971010572891855,1.079859160247332,PODD
1.0,1.1712398047949892,1.2648274142066105,1.3641321200897722,1.0325970929038908,1.0177706964457407,0.9954579138534035,1.079859160247332,PODD
1.1,1.1751417914412972,1.268811362024914,1.3682493798214854,1.055547764794811,1.0417070605126861,1.0207564991221414,1.079859160247332,PODD
1.2000000000000002,1.178738376255975,1.272607376766281,1.3722762659891516,1.0795835401973415,1.0665414388206227,1.0466574161764826,1.079859160247332,PODD
1.3000000000000003,1.1821292253180304,1.2762929335084316,1.3762687254221655,1.1044070269252375,1.092024287702641,1.0729908304562406,1.079859160247332,PODD
1.4000000000000001,1.1853923816139023,1.2799240863384413,1.3802704005583872,1.1298149527576944,1.117984302865204,1.099639205582144,1.079859160247332,PODD
1.5000000000000002,1.1885858967695955,1.2835479753404024,1.3843150051217428,1.155664471145799,1.144302346086582,1.1265200096037846,1.079859160247332,PODD
1.6,1.1917593895488343,1.2872001862662419,1.3884288062702776,1.1818542678384865,1.1708933973320155,1.1535745655549334,1.079859160247332,PODD
1.7000000000000002,1.1949484935828047,1.2909083779705934,1.3926295957256225,1.2083100845915349,1.1976958965808093,1.1807601999280142,1.079859160247332,PODD
1.8000000000000003,1.198182164993912,1.2946939919667693,1.396934915729574,1.2349772543692479,1.2246646161837227,1.2080465262851279,1.079859160247332,PODD
1.9000000000000001,1.2014830969525214,1.298573587293982,1.4013544124909452,1.2618148453751927,1.2517658980657904,1.2354105836122102,1.079859160247332,PODD
2.0,1.2048691192836125,1.3025599045925467,1.4058962409777926,1.2887918494096906,1.2789744120639626,1.2628355189216802,1.079859160247332,PODD
2.1,1.2083535391935627,1.3066626639726846,1.4105662303063964,1.3158843823838309,1.3062709012291973,1.2903087283842773,1.079859160247332,PODD
2.2,1.2119498264535342,1.3108892078870613,1.4153684000057887,1.3430746219168337,1.333640595904013,1.3178207280370742,1.079859160247332,PODD
2.3000000000000003,1.2156633826327419,1.315244996516042,1.4203053592707608,1.3703476093978608,1.3610720779859127,1.3453643452967914,1.079859160247332,PODD
2.4000000000000004,1.219502259268052,1.3197339963176231,1.4253786171900378,1.397692416531121,1.3885564577111882,1.37293413368119,1.079859160247332,PODD
2.5000000000000004,1.2234715008706953,1.324358985730933,1.4305888248112266,1.4251001613448966,1.4160867697351216,1.4005259447605596,1.079859160247332,PODD
2.6,1.2275749444654582,1.3291217965477438,1.435935964731176,1.4525637860942122,1.4436575251952304,1.4281366121478607,1.079859160247332,PODD
2.7,1.2318153823528122,1.3340240347230243,1.4414195000938306,1.4800776377144786,1.4712644901900638,1.4557637161879857,1.079859160247332,PODD
2.8000000000000003,1.236194878505839,1.3390639726009657,1.4470384920481847,1.5076371900417642,1.4989037282738322,1.4834054073579255,1.079859160247332,PODD
2.9000000000000004,1.2407147986058218,1.3442446416894762,1.4527916928923381,1.5352387821454445,1.5265731296719889,1.5110602728414242,1.079859160247332,PODD
3.0000000000000004,1.2453759788412522,1.3495641947871388,1.4586776183622967,1.5628794474148378,1.554270158122077,1.5387272347132033,1.079859160247332,PODD
3.1,1.2501788223096826,1.3550219640926793,1.4646943380145767,1.5905567719780416,1.5819930275241008,1.566405415735578,1.079859160247332,PODD
3.2,1.2551233781241897,1.360617025942421,1.47084028340392,1.6182687838940142,1.6097402893188821,1.5940942389574813,1.079859160247332,PODD
3.3000000000000003,1.2602094061732718,1.366348256305643,1.4771152063539998,1.6460138657987249,1.637510763089039,1.6217935843222022,1.079859160247332,PODD
3.4000000000000004,1.2654364301260872,1.3722143747875235,1.4835141233984703,1.6737906855923093,1.6653034816999788,1.649502448039347,1.079859160247332,PODD
3.5000000000000004,1.2708037808575947,1.3782139797680395,1.4900365344046897,1.701598141117165,1.6931176477441807,1.6772208795184622,1.079859160247332,PODD
3.6,1.2763106320781883,1.3843455766240542,1.496680416097707,1.729435315766351,1.7209525988210355,1.7049486747483975,1.079859160247332,PODD
3.7,1.281956029617447,1.390607600501456,1.5034437416298592,1.7573014426890134,1.7488077797599118,1.7326856794957293,1.079859160247332,PODD
3.8000000000000003,1.287738915534718,1.3969984347585167,1.5103244916010112,1.7851958758000253,1.7766827203272055,1.7604317758860286,1.079859160247332,PODD
3.9000000000000004,1.2936584772963036,1.4035164259481732,1.517320662886786,1.8131181496224342,1.8045770172859534,1.788186871931135,1.079859160247332,PODD
4.0,1.2997132415917767,1.410159896017945,1.5244302756788612,1.841067727783693,1.8324903199261404,1.8159508933667905,1.079859160247332,PODD
4.1,1.3059002424852106,1.4169271527654235,1.5316513790684063,1.8690437637995931,1.8604223184975326,1.8437237773086697,1.079859160247332,PODD
4.2,1.3122212296429052,1.423816495776382,1.5389820554434483,1.8970466807069748,1.8883727342198915,1.8715054673440954,1.079859160247332,PODD
4.3,1.3186733874739454,1.4308262267168201,1.546420423921456,1.9250757803367822,1.9163413125216864,1.899295909760355,1.079859160247332,PODD
4.3999999999999995,1.325255371072502,1.4379545287205606,1.5539646429977751,1.9531307765708552,1.9443277854160013,1.9270950506747881,1.079859160247332,PODD
4.5,1.3319658099982785,1.4451996342495503,1.5616129125573237,1.981211404376206,1.9723319065255225,1.954902833881514,1.079859160247332,PODD
4.6,1.3388033158077928,1.4525601607432692,1.5693634753697505,2.0093174143436574,2.0003535313429004,1.982719199268285,1.079859160247332,PODD
4.7,1.3457664879942792,1.4600359415865554,1.5772146181660414,2.037448568107211,2.0283928275656096,2.010544081687054,1.079859160247332,PODD
4.8,1.3528539187190107,1.4676223165103264,1.5851646723763857,2.065604634517799,2.0564488199039537,2.0383774101854533,1.079859160247332,PODD
4.9,1.3600641966166742,1.4753191676312236,1.5932120145942752,2.0937853864619056,2.084521679012068,2.066219107524987,1.079859160247332,PODD
5.0,1.3673959098854405,1.4831248967712327,1.6013550668196692,2.1219905982307274,2.1126111946030925,2.0940690899263963,1.079859160247332,PODD
