T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.3520732233988004,1.4424965520046666,1.5333488669597726,0.21942829011188414,0.21174124388275614,0.20116428016217,0.4291290266477481,RPD
0.2,1.4069492052619363,1.5059162683134384,1.6025701811901631,0.25987141579176204,0.2471919739487253,0.23135173246316149,0.4291290266477481,RPD
0.30000000000000004,1.4242389274031049,1.529703456348537,1.6309869171876243,0.2874324269492293,0.2705316834003685,0.2504861056871988,0.4291290266477481,RPD
0.4,1.426666439801054,1.5379721139424705,1.643769031154687,0.3107915811097845,0.2895709972431192,0.2655587967268736,0.4291290266477481,RPD
0.5,1.4220853540843181,1.538862667333979,1.6492053658714827,0.3331673204869704,0.3071262617630613,0.2790496255588493,0.4291290266477481,RPD
0.6,1.4140340436835568,1.5359514006132011,1.6507744472307508,0.3559893291381943,0.3244155365689919,0.29198229996958047,0.4291290266477481,RPD
0.7000000000000001,1.4044548580908651,1.5309885951492115,1.65018790114748,0.379912184331897,0.34197903142440017,0.304815009414649,0.4291290266477481,RPD
0.8,1.3946448407523697,1.5250020178897319,1.6483869514364486,0.40506892343906353,0.3600790078457321,0.3177589370253881,0.4291290266477481,RPD
0.9,1.385813232696758,1.518621139972738,1.6459344421059958,0.4310421548583027,0.37881363873063884,0.33090836236344995,0.4291290266477481,RPD
1.0,1.3792742958608262,1.5122970112876641,1.6431800474531806,0.4566090661433014,0.3981906501173245,0.3442954222590972,0.4291290266477481,RPD
1.1,1.3761955042047975,1.5062916671591071,1.6403576822138894,0.4800235476763188,0.4181002314865653,0.35792098137035244,0.4291290266477481,RPD
1.2000000000000002,1.3765824155232589,1.500893203046319,1.637598395382361,0.5002395103327272,0.43839305540987084,0.3717574288222076,0.4291290266477481,RPD
1.3000000000000003,1.3794381995861598,1.4963074945922594,1.6350467423543018,0.517628333497656,0.4588172693967082,0.38578548756407605,0.4291290266477481,RPD
1.4000000000000001,1.3837138556395945,1.4927242721907898,1.6327572583045824,0.5330195662329837,0.4790518019861641,0.39995879589991884,0.4291290266477481,RPD
1.5000000000000002,1.3887586345290681,1.490296114126244,1.6307858658948975,0.5470444228198615,0.49872974798723607,0.4142330037131216,0.4291290266477481,RPD
1.6,1.3942270773011363,1.4891136090107338,1.6291703203205024,0.5600802464703423,0.517494961674546,0.42855865388084763,0.4291290266477481,RPD
1.7000000000000002,1.3999399557737007,1.4891826127336778,1.6279375366537605,0.5723438090148947,0.5350738087480112,0.4428833078204906,0.4291290266477481,RPD
1.8000000000000003,1.405804425886527,1.4904201652468498,1.6271064952267815,0.5839637533726585,0.551325406400263,0.45715257871888504,0.4291290266477481,RPD
1.9000000000000001,1.4117714449136292,1.4926796393184902,1.626690074819448,0.5950201912795443,0.5662446451954848,0.4713111769587237,0.4291290266477481,RPD
2.0,1.417815570979874,1.4957884963623944,1.626697925605431,0.6055665107396925,0.5799234653329868,0.48530467183793113,0.4291290266477481,RPD
2.1,1.4239242734003095,1.4995804288794334,1.627130775346639,0.6156410899074329,0.5925007895698889,0.49907856837909637,0.4291290266477481,RPD
2.2,1.430092126728867,1.503912809465453,1.6279895523361623,0.6252737868045515,0.6041242248908419,0.5125827485885032,0.4291290266477481,RPD
2.3000000000000003,1.4363175271948796,1.508671479157436,1.629270268110951,0.6344895811484634,0.6149292795489116,0.5257710281516088,0.4291290266477481,RPD
2.4000000000000004,1.4426132879707683,1.513768534521294,1.6309654257347268,0.6433128044043923,0.6250317042692416,0.5386029052729541,0.4291290266477481,RPD
2.5000000000000004,1.4489345627356924,1.5191391683613455,1.6330642363849928,0.651756001143555,0.6345275267937986,0.5510446547488556,0.4291290266477481,RPD
2.6,1.4553418169511627,1.5247299757496162,1.635552927403984,0.6598484044153957,0.6434930329013057,0.5630700788315213,0.4291290266477481,RPD
2.7,1.4618023112415626,1.5305058177211093,1.638415162134386,0.6676030101571391,0.6519919599691517,0.5746608377141498,0.4291290266477481,RPD
