T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.9274882508498125,1.0900906199293026,1.229228617722757,3.973136309188448,3.9353236979693103,3.8559590229739116,0.986201853499751,NTNX
0.2,1.032503651367421,1.1571800698223245,1.2788207277863262,1.7343918243380183,1.6898330673028532,1.5959176658153862,0.986201853499751,NTNX
0.30000000000000004,1.1075835141376584,1.2119891733364263,1.317945050692881,1.0533828841300237,0.9836793828574837,0.8826097601925305,0.986201853499751,NTNX
0.4,1.1411334002860112,1.2385628468522425,1.3383225382900685,0.8476708844927638,0.7727678669437401,0.6831818369010555,0.986201853499751,NTNX
0.5,1.1441468071488332,1.2438953990692732,1.3451242206821348,0.8874226136476804,0.8047468235712741,0.713884588544816,0.986201853499751,NTNX
0.6,,,,,,,0.986201853499751,NTNX
0.7000000000000001,,,,,,,0.986201853499751,NTNX
0.8,,,,,,,0.986201853499751,NTNX
0.9,,,,,,,0.986201853499751,NTNX
1.0,,,,,,,0.986201853499751,NTNX
1.1,,,,,,,0.986201853499751,NTNX
1.2000000000000002,,,,,,,0.986201853499751,NTNX
1.3000000000000003,,,,,,,0.986201853499751,NTNX
1.4000000000000001,1.1032298265334306,1.198046623468582,1.2982796845481794,1.2833378687330825,1.246097377990583,1.2003819270750835,0.986201853499751,NTNX
1.5000000000000002,0.9686273106614989,1.0723550681638885,1.181576323327105,1.7557961022467052,1.6843927123753388,1.6048019481708005,0.986201853499751,NTNX
1.6,0.7861531799830261,0.8940818597168685,1.0085496469914463,2.472967854403744,2.350256505626564,2.220495563795047,0.986201853499751,NTNX
1.7000000000000002,0.6057977442776472,0.7090799137715793,0.8205134128747841,3.4350684050135687,3.2436829772045823,3.047343839371901,0.986201853499751,NTNX
1.8000000000000003,0.4705422651610788,0.5627033372911437,0.6641327768911868,4.598492570526939,4.329217151304267,4.056668677652596,0.986201853499751,NTNX
1.9000000000000001,0.3899846882507367,0.47056240969109864,0.5605180498132908,5.878882926998256,5.534963715134923,5.187539376613096,0.986201853499751,NTNX
2.0,0.35060830819037964,0.42273872291460013,0.5037604583021303,7.19880421475267,6.790207247874837,6.37606260560281,0.986201853499751,NTNX
2.1,0.3358158562536659,0.40291156463700273,0.4783261895196341,8.519097541058,8.055214860525876,7.582887268807303,0.986201853499751,NTNX
2.2,0.3337723046447287,0.39823773355398034,0.47058284458522887,9.83075833096856,9.318039792553929,8.793771510286605,0.986201853499751,NTNX
2.3000000000000003,0.3375084763659296,0.40071327149062086,0.47151447494522863,11.136084140259653,10.578832750351083,10.006910777651878,0.986201853499751,NTNX
2.4000000000000004,0.34345732158394987,0.40605771567413046,0.4760801233314113,12.437442475894393,11.839050265335295,11.222846613348773,0.986201853499751,NTNX
2.5000000000000004,0.35009264999872336,0.41234644837308415,0.4819105150546928,13.734169919507034,13.097825476872657,12.440461184177986,0.986201853499751,NTNX
2.6,0.3568753214711125,0.41887270372082014,0.48809243083923187,15.02358171343115,14.35237074699002,13.65690313933344,0.986201853499751,NTNX
2.7,0.36366509797264984,0.4254360662254264,0.49435118938550104,16.302358831036646,15.599247147381123,14.868641372337265,0.986201853499751,NTNX
2.8000000000000003,0.3704332076208136,0.4319914032080764,0.5006196858366445,17.567471679950188,16.835248281755998,16.072326483777008,0.986201853499751,NTNX
2.9000000000000004,0.37717746548475894,0.4385326205246093,0.5068863892022667,18.81641099529743,18.05767226492888,17.265089755633444,0.986201853499751,NTNX
3.0000000000000004,0.3839000952913022,0.4450607556585634,0.5131507566324482,20.047183218842484,19.264336763995694,18.444578865708255,0.986201853499751,NTNX
3.1,0.3906068305952424,0.4515749098292367,0.519411615227557,21.258220317190034,20.45352914832771,19.608911271394067,0.986201853499751,NTNX
