T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.6838609321354069,0.8663460659602282,1.020246325177271,9.928015353732633,9.634170280408187,9.231699725057092,1.2601260008677262,KOS
0.2,0.8556375897847283,0.9735879956751142,1.0954248935103148,2.5665596752365434,2.5807117598701494,2.587249233887846,1.2601260008677262,KOS
0.30000000000000004,1.0518723454841594,1.1410879201841606,1.232991643552681,1.2264184966218405,1.2327603180765419,1.2558864144613628,1.2601260008677262,KOS
0.4,1.1261412504020563,1.2089586352885997,1.29573965064992,0.93435454748295,0.9191859932131498,0.9102142263661245,1.2601260008677262,KOS
0.5,1.1509764078618432,1.2284452570683864,1.3108685282460002,0.8792898209789065,0.8657359103482841,0.8538180533682573,1.2601260008677262,KOS
0.6,1.1649848537114946,1.2397582206862687,1.3191988571156432,0.8643704518402134,0.850416908625153,0.8370119406666724,1.2601260008677262,KOS
0.7000000000000001,1.17285885181444,1.245965009032819,1.3234377485070343,0.8668629133551999,0.8520334914856738,0.8372731209591426,1.2601260008677262,KOS
0.8,1.1768333979826735,1.248573394713714,1.324873636846831,0.8776628359323028,0.8617682586987239,0.8457015547865138,1.2601260008677262,KOS
0.9,1.1783015987858119,1.2493388705671757,1.3245846382816526,0.8925012624215098,0.8755083497943641,0.8581493896525494,1.2601260008677262,KOS
1.0,1.1785021746436806,1.24879326477049,1.323240954108151,0.9092018082543261,0.8910882174381498,0.8724801867052034,1.2601260008677262,KOS
1.1,1.1777576421463567,1.2475189628991672,1.3213815328561385,0.9265532669956242,0.9073409650528904,0.8875355652324411,1.2601260008677262,KOS
1.2000000000000002,1.1765702233751625,1.2458727610759237,1.3189627487296243,0.9438826647164442,0.9236010013087086,0.902627293403139,1.2601260008677262,KOS
1.3000000000000003,1.1752118057956682,1.2439577609591401,1.3166947284192476,0.960774980973222,0.9394541220257493,0.9173895804367593,1.2601260008677262,KOS
1.4000000000000001,1.1741636237999247,1.242378414972796,1.3145264973690056,0.9765844886949354,0.9544610472084244,0.931432655636685,1.2601260008677262,KOS
1.5000000000000002,1.2119992385694534,1.2602632164373109,1.316148742925503,0.9107337899013267,0.9241177272967454,0.9352223474818291,1.2601260008677262,KOS
1.6,1.267085997221125,1.3086939256090246,1.3553068682092049,0.826148043864362,0.8379502297827603,0.8518573319947086,1.2601260008677262,KOS
1.7000000000000002,1.3180816677388238,1.3542995109155775,1.3948130626750679,0.7614683608657918,0.7717513306097091,0.7838406121184052,1.2601260008677262,KOS
1.8000000000000003,1.3651546144223259,1.3968176662856429,1.43224271007373,0.7104492164248056,0.7195353535932463,0.7301718582807061,1.2601260008677262,KOS
1.9000000000000001,1.408612896089229,1.4360757621993168,1.4670458088738774,0.6691638821877358,0.6772817176018587,0.6867610411609936,1.2601260008677262,KOS
2.0,1.4482348230385476,1.4725336278240897,1.499654118235143,0.6350282659459724,0.6423813364213617,0.6509294375271684,1.2601260008677262,KOS
2.1,1.4847606712400032,1.50605977483903,1.5298268396253314,0.6063260809718661,0.6130381995601325,0.6208236441409785,1.2601260008677262,KOS
2.2,1.5181325277683042,1.536801696381112,1.5576327535431456,0.5818249272008775,0.5880014475845591,0.5951533892029086,1.2601260008677262,KOS
2.3000000000000003,1.54855652927971,1.564913090136161,1.5831655337346686,0.5606445262268485,0.5663685782955896,0.5729879778156607,1.2601260008677262,KOS
2.4000000000000004,1.5762475968067258,1.5905658676543886,1.6065479651310952,0.5421351040686705,0.5474733294364069,0.5536404548149761,1.2601260008677262,KOS
2.5000000000000004,1.601366151344026,1.6138896201955433,1.6278738856376593,0.5258047329589787,0.5308114198697587,0.5365911711973168,1.2601260008677262,KOS
2.6,1.6241244544950597,1.6350654713380794,1.6472892308411797,0.5112777661937894,0.5159975204548644,0.521442897509293,1.2601260008677262,KOS
2.7,1.6447054788525157,1.6542517761534663,1.6649243782267753,0.49826041737056664,0.502730300479648,0.5078851035531234,1.2601260008677262,KOS
2.8000000000000003,1.6632855550630796,1.6716033987388248,1.680909915051704,0.48652027182930885,0.4907713345804087,0.4956720943240994,1.2601260008677262,KOS
2.9000000000000004,1.6800333685962323,1.6872701508224632,1.6953744035535754,0.47587110925603615,0.4799295547178239,0.48460698129194146,1.2601260008677262,KOS
3.0000000000000004,1.6951092296930257,1.7013956504995855,1.708442742781089,0.46616198843380485,0.47005006860751813,0.47453015870295995,1.2601260008677262,KOS
3.1,1.7086645848610373,1.7141165219601517,1.7202349917458468,0.45726926609067925,0.46100598340521665,0.4653108789131896,1.2601260008677262,KOS
3.2,1.7208417381650287,1.7255618732284537,1.730865553839462,0.44909067379028583,0.45269233700364986,0.45684100011778034,1.2601260008677262,KOS
3.3000000000000003,1.731773750766798,1.7358529997639818,1.7404426457176847,0.4415408628572664,0.4450215325728097,0.44903028295237263,1.2601260008677262,KOS
3.4000000000000004,1.7415844883950888,1.7451032699393976,1.7490679901537352,0.4345480124773711,0.43791986173793684,0.4418028084530618,1.2601260008677262,KOS
3.5000000000000004,1.750388788553687,1.7534181550819097,1.756836684390116,0.42805121841739896,0.4313248271022212,0.4350942192217006,1.2601260008677262,KOS
3.6,1.758292721985466,1.7608953724588319,1.7638372047611013,0.42199846211255493,0.42518305912049237,0.42884957261412215,1.2601260008677262,KOS
3.7,1.7653939259001306,1.7676251145452668,1.7701515156785879,0.41634501619489894,0.4194486800062478,0.42302165423974675,1.2601260008677262,KOS
3.8000000000000003,1.7717869993618998,1.7736966574991573,1.7758630468601924,0.4110523247575219,0.4140821895061072,0.4175698683986122,1.2601260008677262,KOS
3.9000000000000004,1.7775739123336318,1.7792031319818413,1.7810550974020931,0.406087254452855,0.4090495300180136,0.4124590876875259,1.2601260008677262,KOS
4.0,1.7828004356584477,1.7841867985668989,1.785766092697336,0.40141949553669076,0.4043197087796208,0.4076575291299404,1.2601260008677262,KOS
4.1,1.7875352632094732,1.7887116855170073,1.7900549104206234,0.3970231563691539,0.3998662074144586,0.4031379501504848,1.2601260008677262,KOS
4.2,1.7918406919351677,1.7928359610687665,1.793975159885106,0.3928753545252569,0.39566560110767396,0.39887629963870846,1.2601260008677262,KOS
4.3,1.79577309837573,1.7966123529836462,1.7975755383176057,0.3889557773677409,0.39169710654774176,0.3948512510703747,1.2601260008677262,KOS
4.3999999999999995,1.7993833974709474,1.8000885560280402,1.8009001815172445,0.38524631880888743,0.3879422081325652,0.3910438163720643,1.2601260008677262,KOS
4.5,1.802442755822528,1.80303289895172,1.803714279740503,0.38172422360777525,0.38437774310253514,0.3874303627617991,1.2601260008677262,KOS
4.6,1.8055419092029963,1.80603362026289,1.8066033075117922,0.37838821184412924,0.38100222201790757,0.3840091590079569,1.2601260008677262,KOS
4.7,1.8084432039735394,1.8088508720383494,1.8093249860897502,0.3752184524605678,0.3777954872365159,0.3807596708104559,1.2601260008677262,KOS
4.8,1.8111798672452766,1.811515956230132,1.811908482609018,0.37220309565909043,0.3747454483383027,0.3776695301465433,1.2601260008677262,KOS
4.9,1.8137816264725817,1.8140569138225644,1.8143799658604933,0.36933139924797315,0.3718411511536635,0.37472753823896676,1.2601260008677262,KOS
5.0,1.8162750303216033,1.816498818378581,1.8167628698979528,0.3665935984882092,0.3690726437409388,0.3719235270699894,1.2601260008677262,KOS
