T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.095250524522544,1.1824135079844653,1.2811773133790894,1.006351937856584,1.0971923914775252,1.2102315423004195,0.9366714361155384,NVAX
0.2,1.0861120625296659,1.1672021931692669,1.2595304554163065,1.0618745904314801,1.128483901489468,1.211064710340386,0.9366714361155384,NVAX
0.30000000000000004,1.0837752331318193,1.160844548571695,1.2481679245823207,1.077850695949129,1.1287122292098646,1.1913149643731724,0.9366714361155384,NVAX
0.4,1.0854344041031074,1.1593829199083105,1.2427124227675677,1.080566221670591,1.120576905878752,1.1694724729957344,0.9366714361155384,NVAX
0.5,1.08915427801354,1.160580338158672,1.2406998242419032,1.0786111015577233,1.11078586270778,1.1498511233890947,0.9366714361155384,NVAX
0.6,1.0940437883473406,1.1633498191360532,1.2407383099976057,1.0751620823865382,1.1014471986776895,1.1331573920507612,0.9366714361155384,NVAX
0.7000000000000001,1.099556034568128,1.1670191799018206,1.2420726235730737,1.07142829992627,1.0931356300180841,1.1191700189041216,0.9366714361155384,NVAX
0.8,1.1054474633207174,1.171270849446597,1.2442658970748024,1.0678806412589337,1.0859341242032965,1.1074661486529223,0.9366714361155384,NVAX
0.9,1.1115445772633856,1.1758890543795708,1.2470662604586584,1.064675610206302,1.0797486750833285,1.0976346496755345,0.9366714361155384,NVAX
1.0,1.1177723809227944,1.1807651620342365,1.2503061219606295,1.0618484356149596,1.0744463311019317,1.0893235580723948,0.9366714361155384,NVAX
1.1,1.1240613476995434,1.185828333130624,1.253876400791288,1.0593791313679077,1.069892897744973,1.0822480650858188,0.9366714361155384,NVAX
1.2000000000000002,1.1303992749909937,1.1910286435524013,1.257703932008424,1.057234015148068,1.0659682208235544,1.076181493352669,0.9366714361155384,NVAX
1.3000000000000003,1.1367656038142029,1.1963343133593725,1.2617581963686793,1.0553724582952015,1.0625705569106259,1.0709468936191455,0.9366714361155384,NVAX
1.4000000000000001,1.1431496517583082,1.2017292992398114,1.2659234845494192,1.053755880108977,1.0596159048937162,1.0663903256035394,0.9366714361155384,NVAX
1.5000000000000002,1.149545718697844,1.2071576363387209,1.270281777564055,1.052349686963876,1.057029756725317,1.0624124969814177,0.9366714361155384,NVAX
1.6,1.1559780808400644,1.2126905932233782,1.274760170514692,1.0511262509789174,1.0547638546108136,1.0589142396409394,0.9366714361155384,NVAX
1.7000000000000002,1.162348529673614,1.2182699184576395,1.279346130950583,1.0500509867064216,1.0527649605089404,1.0558215884057125,0.9366714361155384,NVAX
1.8000000000000003,1.1687769972607138,1.2238938861650306,1.2840293306735189,1.0491128065094741,1.0509943541317577,1.0530741016394645,0.9366714361155384,NVAX
1.9000000000000001,1.1752097720120345,1.2295604588128566,1.2888013204788273,1.0482882549937076,1.0494197423703966,1.05062208707199,0.9366714361155384,NVAX
2.0,1.181649512444191,1.235267746169439,1.2936551829064329,1.0475618114834124,1.0480141323293735,1.0484244331567039,0.9366714361155384,NVAX
2.1,1.1880980939674326,1.2410141451676808,1.29858522501242,1.0469202618661682,1.0467548828879762,1.0464469155157163,0.9366714361155384,NVAX
2.2,1.194557009627464,1.2467983508228753,1.303586726310969,1.0463523644902815,1.0456229254346614,1.0446608710098464,0.9366714361155384,NVAX
2.3000000000000003,1.2010275496128449,1.2526193214200347,1.3086557390646731,1.0458485461264513,1.0446021303508666,1.0430421549796363,0.9366714361155384,NVAX
2.4000000000000004,1.207510880874861,1.258476232819566,1.3137948802613169,1.0454006381243612,1.0436787938987055,1.0415707959825329,0.9366714361155384,NVAX
2.5000000000000004,1.2140080824217176,1.2643684352922993,1.3190040774103295,1.045001652690062,1.0428412226322994,1.0402295388590694,0.9366714361155384,NVAX
