T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.6225556756354034,0.7041984041834993,0.7949720426223178,3.5922615235300652,3.7898404272520145,3.969473148765728,0.802045604334842,MODG
0.2,0.9010759681694674,0.9772166255662162,1.0606742194382084,1.8900586721043156,1.9993341380329686,2.100248335222631,0.802045604334842,MODG
0.30000000000000004,1.1076043983021182,1.183516998045897,1.2610034436372841,1.0033476901010412,1.058076854646721,1.1371629246259214,0.802045604334842,MODG
0.4,1.1010637124141998,1.2028894598065565,1.3060120264296515,1.0643220803481732,0.9949706809406486,0.9313008716176184,0.802045604334842,MODG
0.5,1.0972116952255813,1.1946125787749864,1.296610373234495,1.0997083603382496,1.051922052782277,0.9991347666332255,0.802045604334842,MODG
0.6,1.1057810424011203,1.1988313001866056,1.297881568973314,1.0863309947030864,1.051398126473926,1.0093976451351172,0.802045604334842,MODG
0.7000000000000001,1.1188828497186472,1.2084971195290581,1.3046448332974216,1.0609415235681636,1.033325919886009,0.9986461184793475,0.802045604334842,MODG
0.8,1.133576910043017,1.2204552088288119,1.314139999645888,1.0343452476311454,1.0111271931265542,0.9812523439772158,0.802045604334842,MODG
0.9,1.148632518720126,1.2333692012739803,1.3249664884673893,1.0098023923726047,0.9893661284099741,0.9627108965513747,0.802045604334842,MODG
1.0,1.1635379534493941,1.2465477550211355,1.3364204482784576,0.9881212630260909,0.9695196811175405,0.945080017889907,0.802045604334842,MODG
1.1,1.1780660158335134,1.259687866934435,1.3480675700364555,0.9692813905689986,0.9519267171858021,0.929050731563761,0.802045604334842,MODG
1.2000000000000002,1.192210035589505,1.2726517560885877,1.3598295438210994,0.9529964587418843,0.9365089842006451,0.9147585357356156,0.802045604334842,MODG
1.3000000000000003,1.2059265950177709,1.2853841944189803,1.3715079706528526,0.9389251561812656,0.9230485712784791,0.9021215507793121,0.802045604334842,MODG
1.4000000000000001,1.2192455430456846,1.2978714159722133,1.3830879689058706,0.9267406976081235,0.9112974016486277,0.8909794440334544,0.802045604334842,MODG
1.5000000000000002,1.2322050060782235,1.3101304574345576,1.3945490300763852,0.9161555298880009,0.9010193069316504,0.8811549537718336,0.802045604334842,MODG
1.6,1.2448446698460904,1.3221707181784634,1.4058862127608127,0.9069250045406967,0.8920042993147873,0.8724785645368445,0.802045604334842,MODG
1.7000000000000002,1.2572025333374122,1.3339793024834712,1.4171029524259067,0.8988440515487319,0.8840711078407902,0.8647977010758163,0.802045604334842,MODG
1.8000000000000003,1.2693134989967418,1.3456201694612446,1.4282069968564364,0.8917417763499427,0.8770659468930228,0.8579789644385479,0.802045604334842,MODG
1.9000000000000001,1.2812089119196286,1.3571014384855353,1.4392080942335392,0.88547592125516,0.8708587941091598,0.8519074008510887,0.802045604334842,MODG
2.0,1.2929243172617106,1.368441860231088,1.4501166821811255,0.8799279347876561,0.8653400790607748,0.8464846372055884,0.802045604334842,MODG
2.1,1.3044821896682655,1.379658683922209,1.4609431562984119,0.8749986683280165,0.8604173829864998,0.841626718355828,0.802045604334842,MODG
2.2,1.3158728087201899,1.3907675511080437,1.471697477030152,0.8706046868149456,0.8560125927412847,0.8372620117144859,0.802045604334842,MODG
2.3000000000000003,1.3271496640944962,1.4017825277769227,1.4823889746009673,0.8666760948879174,0.8520594942963295,0.8333293229108183,0.802045604334842,MODG
2.4000000000000004,1.338321106795929,1.4127162043116792,1.4930262693485645,0.8631535023520243,0.8485017703647634,0.8297762629466829,0.802045604334842,MODG
2.5000000000000004,1.3494013592244851,1.423579824308174,1.5036172582808125,0.8599864758807311,0.8452913476424957,0.8265578611015117,0.802045604334842,MODG
2.6,1.3604030072934488,1.4343834210093174,1.5141691384460307,0.857131969002372,0.8423870373186023,0.8236353992041615,0.802045604334842,MODG
2.7,1.371337197309209,1.4451359501474594,1.5246884495149537,0.8545530876281153,0.8397534175842982,0.8209754373378755,0.802045604334842,MODG
2.8000000000000003,1.3822138151045136,1.455845413677473,1.53518112509707,0.8522180836520372,0.8373599141234395,0.8185490014467562,0.802045604334842,MODG
2.9000000000000004,1.3930416455336339,1.4665189720830347,1.545652548026679,0.850099531490187,0.8351800419226417,0.8163309061873384,0.802045604334842,MODG
3.0000000000000004,1.4038285126346732,1.4771630447048738,1.5561075966109503,0.8481736516334705,0.8331907783672255,0.8142991898629995,0.802045604334842,MODG
3.1,1.414581401825667,1.4877833984780295,1.566550707157886,0.8464197526783186,0.8313720432394761,0.8124346423465664,0.802045604334842,MODG
3.2,1.4253065659376587,1.4983852259268675,1.576985909971744,0.8448197691639682,0.8297062659117977,0.8107204093271383,0.802045604334842,MODG
3.3000000000000003,1.4360096169883205,1.5089732181717306,1.5874168749851851,0.8433578771748784,0.8281780238858567,0.8091416600125945,0.802045604334842,MODG
3.4000000000000004,1.4466956055272784,1.5195516025644162,1.5978469498419876,0.8420201733139263,0.8267737394967436,0.807685307142365,0.802045604334842,MODG
3.5000000000000004,1.457369089230847,1.530124233969354,1.6082855533976894,0.8407944055253133,0.8254814253906092,0.8063398446668754,0.802045604334842,MODG
3.6,1.4680341922401436,1.5406946085211348,1.6187301216387455,0.8396697465130428,0.8242904689121255,0.8050949341870237,0.802045604334842,MODG
3.7,1.4786946657536975,1.551265913312566,1.6291810254282058,0.8386366023866196,0.823191449837484,0.8039414120293809,0.802045604334842,MODG
3.8000000000000003,1.4893538897937981,1.5618410610054607,1.6396408310236266,0.8376864498761233,0.8221759853264766,0.8028711332785897,0.802045604334842,MODG
3.9000000000000004,1.500014987726437,1.5724227201253669,1.6500599911130822,0.8368116989338802,0.8212365976721622,0.8018762409831118,0.802045604334842,MODG
4.0,1.510680798970842,1.5830133416125092,1.6605444463286847,0.8360055741356234,0.8203666011320279,0.8009513774701129,0.802045604334842,MODG
4.1,1.5213539275558425,1.593618733764947,1.6710442821822407,0.8352620137986357,0.8195600416180783,0.8000901043793824,0.802045604334842,MODG
4.2,1.5320367676907423,1.6042417778609164,1.6815613245953578,0.8345755831134902,0.8188115463381693,0.799287156264189,0.802045604334842,MODG
4.3,1.5427315261886951,1.614878742115575,1.6920972623701522,0.8339413992609566,0.8181162155767001,0.7985377870170369,0.802045604334842,MODG
4.3999999999999995,1.553440242166432,1.6255316332966137,1.7026536617448165,0.8333550666714997,0.8174696875975948,0.7978377103813129,0.802045604334842,MODG
4.5,1.5641648043842875,1.6361504010038006,1.7132319791781057,0.8328126208958267,0.8168675089447394,0.7971830481972655,0.802045604334842,MODG
4.6,1.5749069665389384,1.6468405330776983,1.7238335726017848,0.8323104798090645,0.8163071471367701,0.79657028526261,0.802045604334842,MODG
4.7,1.585675066632601,1.6575517071194763,1.7344597113453561,0.831845463240588,0.8157848500733808,0.7959962298656719,0.802045604334842,MODG
4.8,1.5964646495479438,1.668285381218984,1.745111584907952,0.8314145746267021,0.8152976825662664,0.7954579791961469,0.802045604334842,MODG
4.9,1.6072751735104078,1.679042912168276,1.755790310727352,0.8310151262757812,0.8148429750031839,0.7949528889608609,0.802045604334842,MODG
5.0,1.6181081804591586,1.689825566242381,1.7664969410748703,0.8306446922876926,0.8144182955464597,0.7944785466338173,0.802045604334842,MODG
