T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1042067142875804,1.2076156580596205,1.308605643909478,1.0814468052035853,0.922836790026152,0.7674606918788155,1.1446573935702251,TTWO
0.2,1.1082822322251105,1.2117674871018964,1.3149034542654732,1.0625850175816025,0.9796763788868903,0.8391776244140194,1.1446573935702251,TTWO
0.30000000000000004,1.1135894375528839,1.215179572056191,1.3190805470166178,1.0466107263207525,0.9992223352668776,0.8859545747662885,1.1446573935702251,TTWO
0.4,1.1193367501797469,1.2188710756235464,1.3224623860040599,1.0371842665685038,1.0053253775559574,0.9151165778687985,1.1446573935702251,TTWO
0.5,1.1252320364176704,1.2229485062387746,1.3257300420104634,1.0320487687823696,1.0073673686584874,0.933663330177538,1.1446573935702251,TTWO
0.6,1.1311679685555338,1.2273440023632287,1.3291441058994367,1.0296471494938522,1.0085113171898754,0.9462241903481986,1.1446573935702251,TTWO
0.7000000000000001,1.1370998448065106,1.2319779609691253,1.3327857602982995,1.0291002290041664,1.0098245753623878,0.9555001002918592,1.1446573935702251,TTWO
0.8,1.1430010118138383,1.2367864583986268,1.3366608032201914,1.0299113173094125,1.0116634134179958,0.9630120806448002,1.1446573935702251,TTWO
0.9,1.1488558117976115,1.241716942376036,1.3407481511161943,1.0317878960894673,1.0141287100540617,0.9696186879827798,1.1446573935702251,TTWO
1.0,1.1546510062668158,1.2467360225698991,1.3450193570856652,1.0345443312613536,1.0172302822795314,0.975811179808605,1.1446573935702251,TTWO
1.1,1.1603814712636096,1.2518148902313249,1.3494464062794458,1.0380553415805094,1.0209406423148728,0.9818744290465574,1.1446573935702251,TTWO
1.2000000000000002,1.1660429784285749,1.2569337304879447,1.3540045580894169,1.0422284610308357,1.0252208172374504,0.9879747275939836,1.1446573935702251,TTWO
1.3000000000000003,1.1716345202425658,1.262077591357474,1.358673074686983,1.046991761132473,1.0300286177302593,0.9942086097211075,1.1446573935702251,TTWO
1.4000000000000001,1.1771573036957008,1.2672394633638366,1.363435097908608,1.052286493036011,1.035323899370594,1.0006307021755447,1.1446573935702251,TTWO
1.5000000000000002,1.1826134667973214,1.2724087336324568,1.368277202065658,1.0580628472967586,1.0410666280086587,1.0072700309994858,1.1446573935702251,TTWO
1.6,1.1880091929170669,1.2775835675516996,1.37318912571114,1.0642784653568926,1.0472217277639835,1.0141398925610245,1.1446573935702251,TTWO
1.7000000000000002,1.193347786480985,1.2827616530340815,1.3781629072972275,1.070895311290104,1.0537563493558983,1.0212437376238432,1.1446573935702251,TTWO
1.8000000000000003,1.1986350034692514,1.2879422339043367,1.3831896359892013,1.0778801158567624,1.0606405925907267,1.0285780920321632,1.1446573935702251,TTWO
1.9000000000000001,1.2038767516337434,1.2931256507590498,1.3882688437684063,1.0852031584817075,1.0678472875479796,1.036137913558631,1.1446573935702251,TTWO
2.0,1.2090789578191203,1.2983130225559874,1.3933951881352136,1.092837768065616,1.0753517653369244,1.0439141459583605,1.1446573935702251,TTWO
2.1,1.214246633672852,1.3035060139253187,1.3985663017408303,1.1007597525112562,1.0831316309699228,1.0518971948238605,1.1446573935702251,TTWO
