T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0093371625454595,XYZ
0.2,1.150421633490772,1.2355306016089151,1.3270310004796624,0.6275173044576181,0.6052973008906589,0.5760731165835273,1.0093371625454595,XYZ
0.30000000000000004,1.1121740888549172,1.2091797282031795,1.3105683111734243,0.9799161877139442,0.9516693463772574,0.897194381529988,1.0093371625454595,XYZ
0.4,1.1152941848740459,1.210961336218851,1.310306015951553,0.9892804902371232,0.9592413874176927,0.9244446046000923,1.0093371625454595,XYZ
0.5,1.120625327502908,1.21438891141049,1.311960393866518,0.9865398064375921,0.9583192721719189,0.9290519436587734,1.0093371625454595,XYZ
0.6,1.1262396988394416,1.2182493941433867,1.3142450945357207,0.984205762682112,0.9577424916320681,0.9311593701287664,1.0093371625454595,XYZ
0.7000000000000001,1.1317780332620082,1.2222398906317655,1.3168434324663363,0.9832471237762758,0.9581574649627597,0.9330738943294672,1.0093371625454595,XYZ
0.8,1.1371901084948801,1.2262849920434118,1.3196441322536283,0.9833231722232108,0.959275424610351,0.9350764327881057,1.0093371625454595,XYZ
0.9,1.1424999656166517,1.230365000890279,1.3226064906936679,0.9840536825910519,0.9607999147370729,0.9371354155808405,1.0093371625454595,XYZ
1.0,1.147736177694138,1.234487221241892,1.3256990415534324,0.9851691571084089,0.962529965300676,0.9391861456507653,1.0093371625454595,XYZ
1.1,1.1529242496745515,1.2386518781713887,1.328913158417759,0.9864955510772048,0.9643397580639637,0.9411836093243026,1.0093371625454595,XYZ
1.2000000000000002,1.158082289836427,1.242865838163081,1.3322380152309825,0.987923550059271,0.9661545815757276,0.9431000785543542,1.0093371625454595,XYZ
1.3000000000000003,1.1632289798697,1.2471233348606527,1.335665517150643,0.9893854782383847,0.9679300195898138,0.944921502735824,1.0093371625454595,XYZ
1.4000000000000001,1.168370880710457,1.2514327207703049,1.3391888845710869,0.9908396739106597,0.9696424606933907,0.9466425616003489,1.0093371625454595,XYZ
1.5000000000000002,1.1735177416271512,1.2557924566150587,1.342802144936696,0.9922611861171051,0.9712792221042919,0.9482632262401406,1.0093371625454595,XYZ
1.6,1.1786707071238938,1.2602017142133446,1.3464968277332618,0.9936354041083045,0.9728349562665393,0.949786082747503,1.0093371625454595,XYZ
1.7000000000000002,1.1838373006419656,1.264659469170162,1.3502758781980642,0.9949545785326837,0.9743086857843628,0.9512169703668265,1.0093371625454595,XYZ
1.8000000000000003,1.1890192274803715,1.269164462485884,1.3541292507817595,0.9962150885172015,0.9757020151950488,0.9525605568779203,1.0093371625454595,XYZ
1.9000000000000001,1.19421811752511,1.2737177289454455,1.3580533560194468,0.9974160131086394,0.9770182008792487,0.9538226921172844,1.0093371625454595,XYZ
2.0,1.1994351468007363,1.2783084937452958,1.3620446886173199,0.9985581091142309,0.9782604463465121,0.9550091473141705,1.0093371625454595,XYZ
2.1,1.2046710982748308,1.282947545044309,1.3660999639492173,0.9996431535210275,0.9794338496357494,0.9561254657603029,1.0093371625454595,XYZ
2.2,1.209929392697992,1.287627441637964,1.3702160596415673,1.000673579783318,0.9805423019265012,0.9571768674740833,1.0093371625454595,XYZ
2.3000000000000003,1.215199754352851,1.292347043923991,1.3743901771762417,1.0016518396262497,0.9815900719909469,0.9581682287286087,1.0093371625454595,XYZ
2.4000000000000004,1.220495531516354,1.2971051496336308,1.3786197046942572,1.00258103607702,0.9825812547880677,0.9591040558262677,1.0093371625454595,XYZ
2.5000000000000004,1.2258106801623083,1.3019004414749982,1.3829011086361742,1.0034638661684632,0.9835197174887663,0.9599883794267889,1.0093371625454595,XYZ
2.6,1.2311453864648685,1.3067317819904087,1.3872324967802405,1.0043031063284962,0.9844090932794,0.9608250462587623,1.0093371625454595,XYZ
2.7,1.2364996954254135,1.3115980342908904,1.3916199477606166,1.0051014275024406,0.9852527626462375,0.9616183324927032,1.0093371625454595,XYZ
2.8000000000000003,1.2418734547273922,1.3164969456313953,1.3960481414616237,1.005861367933617,0.986053795248363,0.9623700948580853,1.0093371625454595,XYZ
2.9000000000000004,1.2472665915913026,1.3214278279297564,1.4005218102413293,1.0065853256220214,0.9868151113861494,0.963083887603612,1.0093371625454595,XYZ
3.0000000000000004,1.2526789520866555,1.3263980008210794,1.4050392644984386,1.0072755500544561,0.9875398236908867,0.9637623616031391,1.0093371625454595,XYZ
3.1,1.2581078885288997,1.331393102764911,1.4095989716587125,1.0079340943149608,0.9882296780458992,0.9644079447505031,1.0093371625454595,XYZ
3.2,1.2635631618484948,1.3364187598295632,1.414199533855962,1.0085631183911241,0.9888872922760427,0.965022861354394,1.0093371625454595,XYZ
3.3000000000000003,1.269031220253463,1.3414741123717786,1.4188396705595472,1.009164178535507,0.9895147535149118,0.9656091504240036,1.0093371625454595,XYZ
3.4000000000000004,1.274518270708848,1.346558396945718,1.423518204706,1.0097390986623564,0.9901139870543697,0.9661686826272363,1.0093371625454595,XYZ
3.5000000000000004,1.280024014754915,1.351670927857904,1.4282340513831333,1.0102894511558953,0.9906867690442819,0.9667031758498805,1.0093371625454595,XYZ
3.6,1.2855482234646425,1.3568110840705516,1.4329862084190435,1.0108166971074533,0.9912347386538253,0.9672142093693462,1.0093371625454595,XYZ
3.7,1.2910907159739107,1.3619782996657042,1.437773748423509,1.0113221938221775,0.991759409510485,0.9677032367045011,1.0093371625454595,XYZ
3.8000000000000003,1.2966513457002427,1.3671720567116925,1.4425958119586828,1.0118072022194113,0.9922621803326482,0.9681715972283079,1.0093371625454595,XYZ
3.9000000000000004,1.3022299914681468,1.3723918797706038,1.447451601604432,1.0122728939627448,0.9927443447331354,0.9686205266410777,1.0093371625454595,XYZ
4.0,1.3078265517635606,1.377637331541651,1.4523403767453216,1.012720358224892,0.9932071002082316,0.9690511664048717,1.0093371625454595,XYZ
4.1,1.313440940976377,1.3829080093032755,1.4572614489499955,1.01315060803811,0.9936515563484828,0.9694645722371944,1.0093371625454595,XYZ
4.2,1.3190730868986238,1.3882035419280694,1.4622141778449815,1.0135645862107823,0.994078742319325,0.9698617217568981,1.0093371625454595,XYZ
4.3,1.3247229290101123,1.393523587318595,1.4671979674075202,1.013963170810137,0.9944896136650427,0.9702435213685441,1.0093371625454595,XYZ
4.3999999999999995,1.3303904172546162,1.3988678301615436,1.4722122626184253,1.014347180223247,0.9948850584910035,0.9706108124641447,1.0093371625454595,XYZ
4.5,1.3360755111203744,1.4042359799304214,1.4772565464279597,1.014717377815853,0.9952659030780932,0.9709643770138594,1.0093371625454595,XYZ
4.6,1.341778178909703,1.4096277690886858,1.482330336996576,1.0150744762126522,0.9956329169807843,0.9713049426101045,1.0093371625454595,XYZ
4.7,1.3474983971276537,1.415042951459572,1.4874331851789881,1.0154191412246043,0.9959868176570084,0.9716331870228583,1.0093371625454595,XYZ
4.8,1.3532361499478438,1.4204813007382704,1.492564672225093,1.0157519954493317,0.9963282746743383,0.9719497423177946,1.0093371625454595,XYZ
4.9,1.3589914287309237,1.4259426091283205,1.4977245344874615,1.0160736215702226,0.9966579135332742,0.9722552061281265,1.0093371625454595,XYZ
5.0,1.3647642315815862,1.4314266860881872,1.5029137681521862,1.0163845653788528,0.9969763191447435,0.9725502091079296,1.0093371625454595,XYZ
