T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0914114873968346,1.2070060308709314,1.3119526311782106,1.1105669633478643,0.8716304266415911,0.6844029459536438,0.9475398955836799,PI
0.2,1.1383473880095731,1.2350811849761831,1.3327744016313205,0.7835897862010949,0.6932371810650736,0.6019148757361023,0.9475398955836799,PI
0.30000000000000004,1.1586408004231235,1.251824680904835,1.3493614646993755,0.7564381810781265,0.6861570632993677,0.6015555473790813,0.9475398955836799,PI
0.4,1.1702632714080197,1.263281793558756,1.3622701096658978,0.7675282021189113,0.7000997773653295,0.614232854985061,0.9475398955836799,PI
0.5,1.1772509745967246,1.2712242447371163,1.3716488168426542,0.7897368575131426,0.7210239013267583,0.6341170281997742,0.9475398955836799,PI
0.6,1.1810174346489262,1.2762458423174823,1.3775274744880257,0.8169471881444393,0.7459034588135188,0.6595369534636225,0.9475398955836799,PI
0.7000000000000001,1.1822631851245982,1.2785518118068604,1.3801323057413533,0.8468752723872156,0.7738781701352093,0.6890993529951204,0.9475398955836799,PI
0.8,1.1814026885936237,1.2783331736372248,1.3798097669696068,0.8784880699613903,0.8043917645796683,0.7216124876321497,0.9475398955836799,PI
0.9,1.1787261119591943,1.2758449034332466,1.3769386968743855,0.9112378112829654,0.8368706837460418,0.7561430332919442,0.9475398955836799,PI
1.0,1.1744859293943684,1.2713905321433183,1.3718957857648373,0.9447678549976066,0.8707562502159979,0.7919812852092711,0.9475398955836799,PI
1.1,1.1689190368320796,1.2652849893710962,1.3650424208973446,0.9787967494251182,0.9055551662179961,0.8285884732652788,0.9475398955836799,PI
1.2000000000000002,1.1622631439300781,1.257837381246135,1.3567100916672297,1.0130774484909593,0.9408563206049438,0.8655539861189709,0.9475398955836799,PI
1.3000000000000003,1.15474245126739,1.2493303074950808,1.3472070576554547,1.0473910983854198,0.9763290139251745,0.9025624687432959,0.9475398955836799,PI
1.4000000000000001,1.1465704773133059,1.2400258640936093,1.3368089032207133,1.0815470891653944,1.0117112827219774,0.9393718116599564,0.9475398955836799,PI
1.5000000000000002,1.1379365427943204,1.2301522468245794,1.3257603644818132,1.1153854649313832,1.0467994500859783,0.9757963914373151,0.9475398955836799,PI
1.6,1.1290117152721972,1.21990847037453,1.3142755303175633,1.1487752005800211,1.0814368449800682,1.0116948578101834,0.9475398955836799,PI
1.7000000000000002,1.1199428763400396,1.2094651200579238,1.3025398690627379,1.181612503848891,1.1155047349115987,1.046960791857688,0.9475398955836799,PI
1.8000000000000003,1.1108550926829182,1.1989670678080204,1.2907077320444644,1.2138174043729706,1.1489147536477247,1.0815158825743783,0.9475398955836799,PI
1.9000000000000001,1.1018538550265036,1.1885317530390045,1.278915190377931,1.2453302332332106,1.1816031721512519,1.1153034402208961,0.9475398955836799,PI
2.0,1.0930222379969907,1.1782618299113794,1.2672697697436073,1.2761087663179673,1.2135250855600972,1.1482849459539803,0.9475398955836799,PI
2.1,1.084434062346983,1.1682354733859044,1.255861285779531,1.306124150441741,1.2446515317638884,1.1804358041972918,0.9475398955836799,PI
2.2,1.0761428607019299,1.1585168848464409,1.2447619754506514,1.3353595528439341,1.2749655892503955,1.211742649312043,0.9475398955836799,PI
2.3000000000000003,1.0681921540712207,1.1491562526566579,1.234028955455951,1.363807134428829,1.3044600105313509,1.2422010079472876,0.9475398955836799,PI
