T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.098774958597473,1.1923994556700892,1.292738576097881,0.9883459888061679,1.0104190335357317,1.0348896962944685,0.8806669741504035,BB
0.2,1.1028980820233862,1.1918167072096697,1.2882333739217897,1.001197768165853,1.028773118930648,1.0598524777913252,0.8806669741504035,BB
0.30000000000000004,1.105937688805594,1.192486289580806,1.2861788228136644,1.0222402303797171,1.0503190409567869,1.0828842137851784,0.8806669741504035,BB
0.4,1.1092929161183789,1.19408138030693,1.2854683916421774,1.0386236244819176,1.0646779404291387,1.096082896115504,0.8806669741504035,BB
0.5,1.1137261210188627,1.1968606272495341,1.2859721269149367,1.0473458059459178,1.070353202772892,1.0993535854431526,0.8806669741504035,BB
0.6,1.1193938743525507,1.2007835022955309,1.287704264340759,1.0490588128674356,1.068820203236017,1.0950726318332884,0.8806669741504035,BB
0.7000000000000001,1.1263169965259379,1.205843628791438,1.2903939513453775,1.045487898516672,1.0622383682061525,1.0856834951866112,0.8806669741504035,BB
0.8,1.1342818530542313,1.211904085373638,1.2941808028870228,1.0383121608662977,1.0524664105120376,1.0733988196950381,0.8806669741504035,BB
0.9,1.143093254107449,1.2188102182663358,1.2988251309394374,1.0288924390088208,1.0408928572781349,1.0596095604984006,0.8806669741504035,BB
1.0,1.152603902858581,1.2264693843388346,1.3042067627432499,1.0182306860254668,1.0284971594744496,1.0452820523804311,0.8806669741504035,BB
1.1,1.1626660998018865,1.234560501543696,1.3102110401182507,1.0070138105251856,1.0158345724032687,1.0310198809645157,0.8806669741504035,BB
1.2000000000000002,1.1732027887411411,1.2432010144577057,1.3167342908146416,0.9957068746697691,1.0033869176230668,1.0171808171227186,0.8806669741504035,BB
1.3000000000000003,1.1839166015181832,1.25218740477112,1.3236858631923147,0.9845583834050589,0.9913483621455832,1.0039624036918662,0.8806669741504035,BB
1.4000000000000001,1.194946578566092,1.2614460224114046,1.3310313785544334,0.973793163059901,0.9798518907458289,0.9914803284023032,0.8806669741504035,BB
1.5000000000000002,1.2061210767653912,1.270913254570161,1.3386005767980451,0.963490084165965,0.9689613709118062,0.9797191660401562,0.8806669741504035,BB
1.6,1.2173915950049072,1.280593327602411,1.3464081755645871,0.953701164752324,0.9587153327466488,0.9687064087919341,0.8806669741504035,BB
1.7000000000000002,1.2287749624330577,1.290300211418149,1.3544054090447686,0.9444560231116131,0.9490632132405493,0.9584134190146996,0.8806669741504035,BB
1.8000000000000003,1.240085857053384,1.3000978887645722,1.362552781793062,0.9357230929556744,0.940014896296711,0.9488004919366201,0.8806669741504035,BB
1.9000000000000001,1.251408675993541,1.3099513229968784,1.3708182423476771,0.9275083693271193,0.9315378509941574,0.9398228126914522,0.8806669741504035,BB
2.0,1.2627116938277174,1.3198344237887554,1.3791757446744124,0.9197868242001198,0.9235963782546487,0.9314341220216673,0.8806669741504035,BB
2.1,1.2739739784500512,1.329727464970929,1.38760411210545,0.912530626670625,0.9161538340420172,0.9235889135757466,0.8806669741504035,BB
2.2,1.2851812210726508,1.3396154017258897,1.3960861344485833,0.9057107457624154,0.9091740645555098,0.9162436940422777,0.8806669741504035,BB
2.3000000000000003,1.296323453245476,1.3494867375955812,1.404607845067058,0.8992980995465069,0.9026222922024019,0.9093576492690844,0.8806669741504035,BB
2.4000000000000004,1.307393748901952,1.3593327300620206,1.4131579379696597,0.8932643299978368,0.8964656253115224,0.9028929381016192,0.8806669741504035,BB
2.5000000000000004,1.3183874312746187,1.3691468102304605,1.4217272949434498,0.8875822913395262,0.8906733151417369,0.8968147571260396,0.8806669741504035,BB
2.6,1.3293015453047639,1.3789241436852917,1.4303086000514094,0.8822263309104207,0.885216847075669,0.8910912685633617,0.8806669741504035,BB
2.7,1.3401344795918126,1.388661289064573,1.4388960241002202,0.8771724260279649,0.8800699261406467,0.885693450462702,0.8806669741504035,BB
2.8000000000000003,1.3508856808417629,1.3983559274784336,1.4474967054313712,0.87239822436452,0.875208397850967,0.8805989657820997,0.8806669741504035,BB
2.9000000000000004,1.3615775105861712,1.4080216428075716,1.4561060123530645,0.8678870872514979,0.8706140856365654,0.8757833265995609,0.8806669741504035,BB
3.0000000000000004,1.3721942246641963,1.4176529271773675,1.4647056723284182,0.8636168455251672,0.8662654076218458,0.8712194064897605,0.8806669741504035,BB
3.1,1.3825995187235292,1.427233343380757,1.4731700540314465,0.8595444259888113,0.8621395699709405,0.8668463588555623,0.8806669741504035,BB
3.2,1.3930468677514916,1.4366401745188926,1.4817478919013367,0.8557000820656661,0.8581878770963371,0.8627301188634778,0.8806669741504035,BB
3.3000000000000003,1.4034153041830344,1.446124705036347,1.490314125717399,0.8520462046975772,0.8544599213769069,0.8588126093427865,0.8806669741504035,BB
3.4000000000000004,1.4137083125735506,1.4555641369405987,1.4988686216649556,0.848569309369132,0.8509094052187427,0.8550792048766035,0.8806669741504035,BB
3.5000000000000004,1.4239292253933575,1.4649603661436785,1.5074114526750568,0.8452569675588754,0.8475236308299182,0.8515165695677148,0.8806669741504035,BB
3.6,1.4340812713042963,1.4743153033702392,1.5159428688773864,0.8420977330928585,0.8442909599796474,0.8481125359316646,0.8806669741504035,BB
3.7,1.4441676014038851,1.4836308749648583,1.5244632705058465,0.8390810684413017,0.8412007244837182,0.844855993934295,0.8806669741504035,BB
3.8000000000000003,1.4541913021430097,1.4929090189791983,1.5329731835183753,0.8361972732715427,0.8382431420917538,0.8417367900004554,0.8806669741504035,BB
3.9000000000000004,1.4641554003992467,1.5021516788701867,1.5414732379658829,0.8334374165778456,0.835409238385221,0.8387456355285325,0.8806669741504035,BB
4.0,1.474062864135571,1.5113607962628979,1.5499641490077671,0.8307932730712144,0.8326907748535416,0.8358740242866408,0.8806669741504035,BB
4.1,1.4839166007685753,1.52053830365691,1.5584467003938984,0.8282572641071809,0.8300801830427621,0.8331141579937047,0.8806669741504035,BB
4.2,1.4937194545407533,1.5296861175817626,1.5669217301948053,0.8258224031763141,0.8275705045094872,0.830458879370718,0.8806669741504035,BB
4.3,1.5034742036656918,1.538806132467913,1.5753901185488297,0.8234822458282838,0.8251553362237817,0.8279016119631215,0.8806669741504035,BB
4.3999999999999995,1.5131835576833634,1.5479002153488255,1.5838527771976787,0.8212308438111801,0.822828781022849,0.8254363060705716,0.8806669741504035,BB
4.5,1.5228501552553053,1.556970201417213,1.592310640593641,0.8190627031606466,0.8205854027053691,0.8230573901662487,0.8806669741504035,BB
4.6,1.5324765625014316,1.5660178904037552,1.6007646583784612,0.8169727459532209,0.8184201853630776,0.8207597272383271,0.8806669741504035,BB
4.7,1.5420652719029628,1.5750450437164667,1.6092157890527667,0.8149562754351425,0.8163284965639604,0.8185385755376227,0.8806669741504035,BB
4.8,1.5516187017509784,1.5840533822643357,1.617664994674299,0.8130089442452227,0.8143060540253556,0.8163895532654026,0.8806669741504035,BB
4.9,1.561131706334515,1.5930393863264307,1.6261122854632148,0.8111253335424486,0.8123476841690219,0.8143083442544026,0.8806669741504035,BB
5.0,1.5706224290502508,1.602015694606023,1.6345605919518298,0.8093046636220512,0.8104522886793885,0.812291741701827,0.8806669741504035,BB
