T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.021727035515898,1.1162910008209666,1.2176510123797617,1.6090892369749374,1.706263319573217,1.63372066757785,0.8678060174346587,PCRX
0.2,,,,,,,0.8678060174346587,PCRX
0.30000000000000004,,,,,,,0.8678060174346587,PCRX
0.4,,,,,,,0.8678060174346587,PCRX
0.5,,,1.267403403970201,,,1.0494747655806882,0.8678060174346587,PCRX
0.6,1.0994873552306852,1.1789663096670402,1.2837579933408572,1.1091016749641402,1.1198346758878046,1.001712161691528,0.8678060174346587,PCRX
0.7000000000000001,1.1118995776310079,1.1914160248571197,1.297316752855224,1.0861847501652184,1.0901601249274135,0.9717481823981884,0.8678060174346587,PCRX
0.8,1.1217396885379503,1.2013434546907902,1.3079047423340924,1.0748491864247014,1.073591416374841,0.9558846337483039,0.8678060174346587,PCRX
0.9,1.1291260149151567,1.2088767566003114,1.315773255630207,1.072823163838028,1.067418477557685,0.9506918382201655,0.8678060174346587,PCRX
1.0,1.1343687648094163,1.214290562643813,1.3213543208286234,1.0779462822762107,1.069185294331078,0.95345097849304,0.8678060174346587,PCRX
1.1,1.1378227323403858,1.2179176270689898,1.325011374858473,1.088447774147216,1.0769202375408795,0.9620851275992779,0.8678060174346587,PCRX
1.2000000000000002,1.1397908399262378,1.2200705050738982,1.3271000126575143,1.102944118812132,1.089105085822157,0.9750567923807215,0.8678060174346587,PCRX
1.3000000000000003,1.140586136713364,1.221029743522988,1.3279176891419644,1.120397213048588,1.104594135288243,0.991225541666386,0.8678060174346587,PCRX
1.4000000000000001,1.1404373250761113,1.221017567429893,1.3277147819100228,1.1400159391587743,1.1225239788532375,1.009745214522127,0.8678060174346587,PCRX
1.5000000000000002,1.1395476816854941,1.220241538113401,1.3267003848734364,1.1612086211397101,1.142250683823633,1.0299850646967743,0.8678060174346587,PCRX
1.6,1.1380884816771728,1.2188667746057817,1.325048471924679,1.1835301701048924,1.163287867129858,1.0514722022362732,0.8678060174346587,PCRX
1.7000000000000002,1.1361890885616615,1.2170304494059065,1.3229035287446704,1.2066424860747642,1.185267802585509,1.073849962022787,0.8678060174346587,PCRX
1.8000000000000003,1.1339673239859795,1.2148465312766794,1.3203854222767417,1.2302911851937584,1.20791117478216,1.0968478050182198,0.8678060174346587,PCRX
1.9000000000000001,1.1315175343212456,1.2124094349267023,1.3175935181401097,1.2542823314648346,1.2310048034442918,1.120259471783647,0.8678060174346587,PCRX
2.0,1.1289154008610567,1.2097972221125421,1.3146118041103978,1.2784677380740064,1.25438528426389,1.1439271808857538,0.8678060174346587,PCRX
2.1,1.1262230998808762,1.207074347637337,1.3115123452330133,1.3027341402589796,1.2779269186293787,1.1677298945248515,0.8678060174346587,PCRX
2.2,1.1234915546921427,1.2042939297325852,1.3083239325819593,1.326994849791228,1.3015327492992699,1.1915718685866739,0.8678060174346587,PCRX
2.3000000000000003,1.1207623428308386,1.2014996734464338,1.305131819843396,1.3511835198556552,1.3251278654091976,1.2153842892832796,0.8678060174346587,PCRX
2.4000000000000004,1.1180692955086708,1.1987354606426053,1.301956280880512,1.3752494559361863,1.3486550354298161,1.2391100895125837,0.8678060174346587,PCRX
2.5000000000000004,1.1154398693109147,1.1960007532408947,1.2988291854051877,1.3991540697351474,1.3720670725204067,1.2627065695742272,0.8678060174346587,PCRX
2.6,1.1129016007969923,1.1933579949194848,1.2957765105689203,1.4228686090878622,1.395332724884552,1.2861409902909928,0.8678060174346587,PCRX
2.7,1.1104489624318215,1.190808864652082,1.2928193622834883,1.4463693495609529,1.4184241540736453,1.309388414426556,0.8678060174346587,PCRX
2.8000000000000003,1.1081301355727,1.1883696044959546,1.289974806791579,1.4696428627628697,1.4413213769826752,1.3324300373817382,0.8678060174346587,PCRX
2.9000000000000004,1.1059388714036302,1.186053086656326,1.2872565520784742,1.4926761166189126,1.4640093814481387,1.3552518895044294,0.8678060174346587,PCRX
3.0000000000000004,1.1038846263231639,1.1838694431586874,1.2846755094107678,1.51546107205582,1.486477095401533,1.3778438223071443,0.8678060174346587,PCRX
3.1,1.1019744966740328,1.1818265606355152,1.2822402583080112,1.5379924355362151,1.508716575143524,1.4001987128130071,0.8678060174346587,PCRX
3.2,1.1002137154704417,1.1799304760428067,1.279957433066886,1.5602670823220235,1.5307223640136727,1.4223118364016958,0.8678060174346587,PCRX
3.3000000000000003,1.098606024083084,1.1781856976015037,1.277832045095135,1.5822835975740812,1.5524909839538454,1.4441803704957916,0.8678060174346587,PCRX
3.4000000000000004,1.0971539585495036,1.1765954678676995,1.2758678394985798,1.6040419111089488,1.5740205310720443,1.4658030042623154,0.8678060174346587,PCRX
3.5000000000000004,1.095859075403463,1.1751619810559726,1.2740722917032665,1.625543006415855,1.5953103528983346,1.4871798299387273,0.8678060174346587,PCRX
3.6,1.0947221330533168,1.1738865635884725,1.2724405274575703,1.646788688533187,1.6163607900576737,1.5083113758114364,0.8678060174346587,PCRX
3.7,1.093743239395358,1.1727714553104585,1.270955018597511,1.6677813986232952,1.6371730435977274,1.5291984763212454,0.8678060174346587,PCRX
3.8000000000000003,1.0929219730723372,1.171818133654156,1.2696537268131574,1.6885240656632745,1.657748915004192,1.54984482228223,0.8678060174346587,PCRX
3.9000000000000004,1.0922579020649572,1.1710029572392122,1.2685177443555535,1.7090200067915553,1.6780896343249807,1.570252236443384,0.8678060174346587,PCRX
4.0,1.0917540555699292,1.170362948552917,1.2675505432378344,1.7292729778559082,1.69819945302047,1.5904238126371735,0.8678060174346587,PCRX
4.1,1.0914028853991358,1.169878441145048,1.2667417265387457,1.7492864692446066,1.718080453230873,1.6103624116379103,0.8678060174346587,PCRX
4.2,1.0911843634194034,1.1695532907553132,1.2660954424671702,1.7690636429463973,1.7377359517594795,1.6300716312480974,0.8678060174346587,PCRX
4.3,1.0911344223307873,1.1693743892724855,1.2656099844059323,1.7886100732082144,1.7571687767027335,1.6495549958115692,0.8678060174346587,PCRX
4.3999999999999995,1.091237984110932,1.1693468769233852,1.2652834703568963,1.8079292272737992,1.7763825853176414,1.6688161223777558,0.8678060174346587,PCRX
4.5,1.091480724471546,1.169468775823449,1.2651138810325497,1.8270246939276429,1.7953808326951475,1.687858684720152,0.8678060174346587,PCRX
4.6,1.0918679190343563,1.1697380251484513,1.2650990923194936,1.8459008205387424,1.814167018747414,1.7066863844149431,0.8678060174346587,PCRX
4.7,1.0923973268953961,1.1701525041180956,1.2652369028584305,1.8645616321481275,1.8327446633857163,1.7253029276599425,0.8678060174346587,PCRX
4.8,1.0930666933351663,1.1707100517432898,1.2655250574030743,1.883011112654248,1.8511172865816925,1.743712006768643,0.8678060174346587,PCRX
4.9,1.0938737623475714,1.1714084836711458,1.2659612665413946,1.901253192773718,1.869288392413298,1.7619172854771001,0.8678060174346587,PCRX
5.0,1.0948162874707172,1.1722456064599387,1.2665432232891525,1.919291740844103,1.8872614563675663,1.7799223873636054,0.8678060174346587,PCRX
