T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0948666668423777,1.1965843681993804,1.3016711944308395,1.0477960365774412,1.0659645762128418,1.110851080185457,0.9998618238160867,TNDM
0.2,1.082993741414152,1.1742805187466114,1.274813709145038,1.0900190788340667,1.140754068002547,1.2191550322673284,0.9998618238160867,TNDM
0.30000000000000004,1.0941720807289461,1.1715629357421968,1.2589817137208956,1.0187722981735392,1.074299603000583,1.153947332570488,0.9998618238160867,TNDM
0.4,1.1182634419430815,1.1841288128922023,1.2594429351913097,0.9357496976621262,0.9891544970206685,1.0621129205042752,0.9998618238160867,TNDM
0.5,1.1368977093717414,1.201943879518773,1.2692008081036763,0.8948855062218434,0.9227283982720407,0.9829858767896549,0.9998618238160867,TNDM
0.6,1.1425903674257876,1.2092269218598763,1.278460761744846,0.8975531473034086,0.9118652145152564,0.9420757603721852,0.9998618238160867,TNDM
0.7000000000000001,1.1506072941579366,1.215505045042503,1.2838762110103263,0.8935822444596538,0.907506202526898,0.9309591707626357,0.9998618238160867,TNDM
0.8,1.1604162520369499,1.2234212743214754,1.2899735288213559,0.8851965545619613,0.8995257140140487,0.9217526756999126,0.9998618238160867,TNDM
0.9,1.1714976040572265,1.2326439487062197,1.2972895590196547,0.8741740975903797,0.888965444296248,0.9108803267276677,0.9998618238160867,TNDM
1.0,1.1834600279619025,1.2428247290446721,1.3056055045053856,0.8616631492816925,0.8768717258323375,0.8986602699830928,0.9998618238160867,TNDM
1.1,1.1960930784111437,1.2536984920045493,1.3146810718772322,0.8484433391729609,0.8639820826112983,0.8856592238073302,0.9998618238160867,TNDM
1.2000000000000002,1.2091380276254349,1.265068401920122,1.3243233891842248,0.8349935527276662,0.8507961814683942,0.8723304331947429,0.9998618238160867,TNDM
1.3000000000000003,1.2224703851453333,1.276787409111707,1.3343845170846045,0.8216532899782607,0.8376481241023047,0.8589973600944418,0.9998618238160867,TNDM
