T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.110076722060239,1.1946432239843392,1.2872596365960165,0.9065084184518666,1.274815510089102,1.585327518861586,0.9955204784221283,QTWO
0.2,1.1185110414127486,1.1903849144723426,1.271369406064709,0.9219624741966873,1.2230256813806768,1.488863034407229,0.9955204784221283,QTWO
0.30000000000000004,1.1263146879466532,1.19040462105984,1.2629239239292154,0.933583170909401,1.1925644917992713,1.4240097980219164,0.9955204784221283,QTWO
0.4,1.1337965885063337,1.1925323606227016,1.2588746509037791,0.9431430878275965,1.172628299220503,1.3781214922844913,0.9955204784221283,QTWO
0.5,1.141083571598699,1.1958521004927116,1.2574930079772122,0.9513742440662731,1.1586116934161126,1.343841686808602,0.9955204784221283,QTWO
0.6,1.148242724262851,1.199920533497589,1.2578505681554966,0.9586651667736591,1.148270961966869,1.3171591926602892,0.9955204784221283,QTWO
0.7000000000000001,1.1553101846231957,1.204497492534225,1.2594121803606513,0.9652268030098476,1.1403841125692498,1.2957359402672446,0.9955204784221283,QTWO
0.8,1.1623152714975498,1.2094401291375676,1.2618480037022504,0.9712289063115458,1.1342212360263104,1.2781179287925335,0.9955204784221283,QTWO
0.9,1.1692748445595553,1.2146579256589378,1.2649432436564967,0.9767700588480852,1.1293180775313039,1.263351212836189,0.9955204784221283,QTWO
1.0,1.176198613547541,1.2200905580320558,1.2685516553961438,0.9819084031239287,1.1253641693362424,1.2507820939923138,0.9955204784221283,QTWO
1.1,1.183107012185721,1.225696185931167,1.2725699787104756,0.9867581835533558,1.1221434520583575,1.2399463674208087,0.9955204784221283,QTWO
1.2000000000000002,1.189996219971357,1.2314448375393143,1.2769230750145752,0.9913023356462883,1.1195006307146094,1.2305044929141966,0.9955204784221283,QTWO
1.3000000000000003,1.1968769926066094,1.237312751679021,1.2815548705238642,0.9956012314383315,1.1173129496599277,1.2222018591268964,0.9955204784221283,QTWO
1.4000000000000001,1.2037538440279467,1.2432912656382167,1.2864226111147314,0.999681191431602,1.1155312744909045,1.2148434479389585,0.9955204784221283,QTWO
1.5000000000000002,1.2106314370181104,1.249355872459003,1.291493092566141,1.0035687424706277,1.1140332663113097,1.2082771340941243,0.9955204784221283,QTWO
1.6,1.2175128960319097,1.255502584103156,1.2967401125634785,1.0072819145079668,1.1127947527434303,1.2023823510894978,0.9955204784221283,QTWO
1.7000000000000002,1.2244011652588809,1.261723517461958,1.3021408000830719,1.0108374343744018,1.1117740104429443,1.1970543150231545,0.9955204784221283,QTWO
1.8000000000000003,1.2313001083659139,1.2680123562918995,1.3076866467534154,1.0142562860298447,1.1109374184981586,1.1922492468766575,0.9955204784221283,QTWO
1.9000000000000001,1.2382051357748831,1.2743639881708877,1.3133513696329697,1.0175166684188908,1.1102575865910165,1.1878511355450694,0.9955204784221283,QTWO
2.0,1.2451290502677081,1.2807742412851415,1.319129616598487,1.0206838235909197,1.109711994416722,1.1838315560287271,0.9955204784221283,QTWO
2.1,1.252067608779629,1.2872396927669807,1.3250117414871456,1.0237371803889137,1.1092819964037677,1.1801451072166222,0.9955204784221283,QTWO
2.2,1.2590225207414503,1.2937575248148874,1.3309896170551536,1.0266859470627225,1.1089520718685382,1.1767533508239527,0.9955204784221283,QTWO
2.3000000000000003,1.2659952943083355,1.3003264120398121,1.3370563488137437,1.0295381420383776,1.1087136808163887,1.1736235108473163,0.9955204784221283,QTWO
2.4000000000000004,1.2729872610614725,1.30694004161503,1.3432060603639353,1.0323007491717473,1.108536447496252,1.1707274909133194,0.9955204784221283,QTWO
2.5000000000000004,1.2799995990014155,1.3136021295081082,1.3494336946330054,1.034979859392091,1.1084347265377723,1.1680409797620457,0.9955204784221283,QTWO
2.6,1.2870333634258684,1.3203098296651214,1.355734945272939,1.0375808444119548,1.1083938818772638,1.1655430938209372,0.9955204784221283,QTWO
2.7,1.2940895098195244,1.3270615841654647,1.3621061027133656,1.0401084860190972,1.108405205871872,1.163215692785605,0.9955204784221283,QTWO
2.8000000000000003,1.30116891215575,1.3338563307411306,1.3685439488795468,1.0425670789210497,1.1084623256135488,1.1610429044074686,0.9955204784221283,QTWO
2.9000000000000004,1.308272379133869,1.3406932127850786,1.375045679831684,1.044960520016278,1.1085598928786002,1.1590107708253987,0.9955204784221283,QTWO
3.0000000000000004,1.3153987706811243,1.3475715236553896,1.381608843105342,1.047283709698628,1.1086933178986365,1.1571069613927498,0.9955204784221283,QTWO
3.1,1.3225527636204932,1.3544906744481242,1.3882312867930255,1.0495581240714902,1.1088586116675332,1.155320538529891,0.9955204784221283,QTWO
3.2,1.3297329492517131,1.3614498750082678,1.394911117676428,1.0517772089572424,1.1090510352556335,1.1536417646373427,0.9955204784221283,QTWO
3.3000000000000003,1.336939938391777,1.3684493532618816,1.4016466663699263,1.0539436572057417,1.1092701900247568,1.152061941015888,0.9955204784221283,QTWO
3.4000000000000004,1.3441743112784599,1.3754884224734447,1.4084364580294202,1.056059965967559,1.1095119033561285,1.150573272313272,0.9955204784221283,QTWO
3.5000000000000004,1.3514366205140171,1.3825667990923347,1.4152815351453756,1.0581284549362446,1.1097737547657913,1.149177508653883,0.9955204784221283,QTWO
3.6,1.3587273936966902,1.3896842519553352,1.4221733282462383,1.0601512826292723,1.1100535916933363,1.1478406903311364,0.9955204784221283,QTWO
3.7,1.3660471357581354,1.3968405954897805,1.4291213469598472,1.0621304608594002,1.1103494943264713,1.1465962717013627,0.9955204784221283,QTWO
3.8000000000000003,1.3733963310293944,1.4040356839983323,1.436112430910242,1.0640678675631308,1.1106597459610281,1.1453938554045096,0.9955204784221283,QTWO
3.9000000000000004,1.3807754450650116,1.411269406814433,1.4431582282940383,1.0659652581768753,1.1109828078364772,1.1442745263707979,0.9955204784221283,QTWO
4.0,1.3881849262582358,1.4185416841697245,1.4502506979406915,1.0678242757573302,1.111317297642282,1.1432071415810252,0.9955204784221283,QTWO
4.1,1.3956252072796955,1.4258524636503542,1.4573908502760067,1.0696464600313138,1.111661971066886,1.142193828928651,0.9955204784221283,QTWO
4.2,1.4030967063687723,1.4332017171445748,1.4645781204175585,1.071433255538287,1.1120157058889886,1.141231019860617,0.9955204784221283,QTWO
4.3,1.4105998285023844,1.440589438202998,1.471812008037494,1.0731860190023328,1.1123774882065671,1.1403154451230129,0.9955204784221283,QTWO
4.3999999999999995,1.418134966461016,1.4480156397473556,1.4790920707753812,1.0749060260438146,1.1127464004730412,1.139444103976789,0.9955204784221283,QTWO
4.5,1.4257025018072267,1.4554803520749584,1.4864179184572888,1.0765944773170435,1.1131216110680544,1.138614237156171,0.9955204784221283,QTWO
4.6,1.4333028057879165,1.4629836211150689,1.4937892080077946,1.0782525041403732,1.1135023651767013,1.1378233030466418,0.9955204784221283,QTWO
4.7,1.4409362401684866,1.4705255069007008,1.5012056389595236,1.0798811736696996,1.1138879767886547,1.1370689566416263,0.9955204784221283,QTWO
4.8,1.4486031580047267,1.4781060822252772,1.5086669494796183,1.0814814936550619,1.1142778216591025,1.13634903090504,0.9955204784221283,QTWO
4.9,1.4563039043566917,1.4857254314584591,1.5161729128447798,1.0830544168124043,1.1146713310986405,1.1356615202232199,0.9955204784221283,QTWO
5.0,1.4640388169479166,1.4933836494994905,1.5237233343067111,1.0846008448377233,1.1150679864799287,1.135004565676678,0.9955204784221283,QTWO
