T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.093139994819054,1.1878058352976006,1.288908751758725,1.0116821082973513,1.0107296945481399,1.0115641977489584,0.940186771575419,RUN
0.2,1.0920095765023485,1.180366562025964,1.2758929001541524,1.0227325532591198,1.0199005301864288,1.0190783593656612,0.940186771575419,RUN
0.30000000000000004,1.093013549251416,1.1766176245966036,1.267386148992701,1.029433200006454,1.0262733668160484,1.0247246146481934,0.940186771575419,RUN
0.4,1.0951977768391354,1.1749341080085898,1.2617240207202918,1.034139135310702,1.031159606081223,1.0292524983144031,0.940186771575419,RUN
0.5,1.098030180146964,1.1745116683997137,1.2579549122037268,1.0381073837951118,1.0352885817107824,1.0331149262639936,0.940186771575419,RUN
0.6,1.101242110902291,1.1749887186060735,1.2555376134002756,1.041739234449913,1.0389794846716705,1.0365494303860934,0.940186771575419,RUN
0.7000000000000001,1.1047382994174986,1.1761189627830377,1.2541297823631419,1.0451540607617853,1.0423667489050839,1.039675757235305,0.940186771575419,RUN
0.8,1.108453555647917,1.1777429816550833,1.2535152932575375,1.0483832696369955,1.045508394400553,1.0425544537328173,0.940186771575419,RUN
0.9,1.1123378427938733,1.1797807139792935,1.253541541485528,1.0514305405169981,1.048430676655262,1.0452156502162842,0.940186771575419,RUN
1.0,1.1163892398070647,1.1821650565799258,1.2541014578272676,1.0542924792240318,1.0511448382356092,1.0476743627148841,0.940186771575419,RUN
1.1,1.1205927635150101,1.1848506054139647,1.2551302348774274,1.0569640130598887,1.05365600002903,1.0499385547591524,0.940186771575419,RUN
1.2000000000000002,1.1249409412236022,1.187812501496716,1.2565233278008767,1.0594411967441593,1.0559670885163739,1.052010774047996,0.940186771575419,RUN
1.3000000000000003,1.1294344909655976,1.190992735845897,1.2582944957862043,1.0617219082327178,1.0580793087385714,1.0538956295421191,0.940186771575419,RUN
1.4000000000000001,1.1340432287596127,1.1944208973360557,1.2603815936887142,1.0638051323944036,1.059996263900624,1.055594705108759,0.940186771575419,RUN
1.5000000000000002,1.1388083935993136,1.1980555666050656,1.262758048302516,1.0656928740645841,1.0617201632929307,1.0571108142129804,0.940186771575419,RUN
1.6,1.1437018919860142,1.201886088310623,1.2654015534881606,1.067387109321434,1.0632546657394157,1.0584472739796562,0.940186771575419,RUN
1.7000000000000002,1.1487235199414276,1.205902702549234,1.2682932628866286,1.0688915148084448,1.0646040924627378,1.0596079941437617,0.940186771575419,RUN
1.8000000000000003,1.153871886220823,1.2100966447458232,1.271417067767288,1.070210660818073,1.0657733776528642,1.0605974644146408,0.940186771575419,RUN
1.9000000000000001,1.1591450399968055,1.214460033089828,1.2747590158631186,1.0713498329712356,1.0667679808784347,1.0614206921449207,0.940186771575419,RUN
2.0,1.1645407250761108,1.218985715893508,1.2783068620066105,1.072314869828709,1.0675937874528072,1.0620831185544402,0.940186771575419,RUN
2.1,1.1700564907612447,1.2236671333256006,1.2820586767586915,1.073112021004883,1.0682570095215351,1.0625906892386956,0.940186771575419,RUN
2.2,1.1756897478066872,1.2285045817987161,1.2859632296913357,1.0737478257995348,1.0687641931955192,1.062948718151447,0.940186771575419,RUN
2.3000000000000003,1.181442763251616,1.2334876169135924,1.2900724185802812,1.0742290750120405,1.06912185252041,1.0631644881993343,0.940186771575419,RUN
2.4000000000000004,1.1873112946745017,1.2385758864549161,1.2943575538428866,1.074562569876086,1.0693361717042227,1.0632439347631018,0.940186771575419,RUN
2.5000000000000004,1.193255493471956,1.2438368749610866,1.2987902351839447,1.074754724887064,1.0694148888449448,1.0631931023490522,0.940186771575419,RUN
2.6,1.1993456660223691,1.2492119108302724,1.303377034099918,1.0748132521083615,1.069363902388098,1.063018560274972,0.940186771575419,RUN
2.7,1.2055238088775355,1.2547113820696738,1.3081113909064697,1.074744248122885,1.0691900085188637,1.0627266027351687,0.940186771575419,RUN
2.8000000000000003,1.211802856363637,1.2603307828908603,1.3129871948429612,1.0745545401730703,1.068899678246671,1.062323430692463,0.940186771575419,RUN
2.9000000000000004,1.218179829726877,1.2660658310675301,1.3179987252720813,1.0742506223398296,1.0684992414837835,1.0618151212747442,0.940186771575419,RUN
3.0000000000000004,1.2246518155075838,1.2719124418443704,1.3231406061521338,1.073838820712415,1.0679948640428194,1.0612076033776403,0.940186771575419,RUN
3.1,1.2312159616122196,1.2778667095150973,1.3284077700362154,1.0733252748829483,1.0673925299246125,1.0605066386270832,0.940186771575419,RUN
3.2,1.2378694773101633,1.283924893972128,1.3337954290333647,1.07271592427935,1.0666980281042255,1.0597178069385407,0.940186771575419,RUN
3.3000000000000003,1.2446096351629314,1.2900834105119632,1.3392990509439284,1.0720164985342904,1.0659169431241027,1.0588464959925252,0.940186771575419,RUN
3.4000000000000004,1.2514337737360703,1.2963388217922722,1.3449143393023253,1.0712325112131147,1.0650546488931596,1.0578978940253814,0.940186771575419,RUN
3.5000000000000004,1.2583393004433272,1.3026878312233416,1.3506372164155909,1.07036925632744,1.064116305170331,1.0568769854084572,0.940186771575419,RUN
3.6,1.2653236941694057,1.3091272773240707,1.3564638087323753,1.0694318071480227,1.0631068562816541,1.0557885485565444,0.940186771575419,RUN
3.7,1.2723845074935263,1.3156541287329642,1.3623904340504611,1.068425016903927,1.062031031682199,1.0546371557676122,0.940186771575419,RUN
3.8000000000000003,1.2795193684395383,1.3222654796695157,1.368413590194632,1.067353521017384,1.0608933480287979,1.0534271746503945,0.940186771575419,RUN
3.9000000000000004,1.2867259817381937,1.3289585457106798,1.3745299448862986,1.0662217405768677,1.059698112477355,1.0521627708446366,0.940186771575419,RUN
4.0,1.2940021296206654,1.335730659793231,1.3807363265918173,1.0650338867963236,1.058449426960238,1.050847911781243,0.940186771575419,RUN
4.1,1.3013456721799699,1.3425792683836355,1.387029716184949,1.063793966247292,1.0571511932355249,1.04948637126665,0.940186771575419,RUN
4.2,1.3087545473449773,1.3495019277777698,1.393407239295121,1.0625057866839003,1.0558071185313598,1.0480817347080575,0.940186771575419,RUN
4.3,1.316226770514059,1.3564963005066386,1.3998661592404882,1.0611729633091425,1.0544207216358938,1.0466374048242117,0.940186771575419,RUN
4.3999999999999995,1.3237604338945437,1.3635601518335134,1.4064038704655357,1.0597989253552,1.0529953393068208,1.045156607710674,0.940186771575419,RUN
4.5,1.3313537055914684,1.3706913463340442,1.4130178924188548,1.058386922871398,1.051534132894778,1.0436423991494828,0.940186771575419,RUN
4.6,1.3390048284855758,1.3778878445548475,1.4197058638189937,1.056940033631195,1.0500400950923248,1.0420976710711314,0.940186771575419,RUN
4.7,1.346712118936581,1.385147699748636,1.4264655372657886,1.0554611700848326,1.0485160567351908,1.040525158092307,0.940186771575419,RUN
4.8,1.354473965343795,1.392469054685466,1.4332947741620203,1.0539530862972586,1.0469646935953163,1.0389274440661043,0.940186771575419,RUN
4.9,1.3622888265924273,1.3998501385405424,1.440191539916071,1.052418384822009,1.0453885331161823,1.0373069685928304,0.940186771575419,RUN
5.0,1.3701552304103493,1.4072892638594512,1.447156264814694,1.0508595234711775,1.043789961050314,1.0356660460044242,0.940186771575419,RUN
