T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.18624288173908682,0.25602777472217964,0.34083536693073274,17.391538593392728,20.422287808772666,23.372977774330383,1.0292745003613284,HUBS
0.2,0.6497050257282511,0.7253702468458373,0.8101115628206768,4.667512302387712,5.325949593918016,5.426320148391873,1.0292745003613284,HUBS
0.30000000000000004,1.1071139141782103,1.1869224654621289,1.2691095115635789,1.0643379316527464,1.1834618730179438,1.3240211229078107,1.0292745003613284,HUBS
0.4,1.1148184131780594,1.2184433523881264,1.3226696859539604,1.0434452961193428,0.9680655250949227,0.8977116752926185,1.0292745003613284,HUBS
0.5,1.112376899275543,1.2153874555656854,1.320221106177696,1.083788096663213,1.01681704243906,0.9515652432192322,1.0292745003613284,HUBS
0.6,1.116680325586616,1.2178025368016305,1.3216356128479942,1.0883333432251356,1.0293517430342252,0.970700861294915,1.0292745003613284,HUBS
0.7000000000000001,1.1237856474477927,1.2229403915164332,1.3254112333249093,1.0822781794373622,1.0293712818301886,0.9760379342438714,1.0292745003613284,HUBS
0.8,1.1320575848513361,1.2294055700629387,1.330485802073369,1.0735602190337687,1.025243372144837,0.9760488049427418,1.0292745003613284,HUBS
0.9,1.1408097140773485,1.2365425599626403,1.33630051212531,1.0647692863457694,1.0199868354514197,0.974040955768014,1.0292745003613284,HUBS
1.0,1.1497394075671603,1.2440332363040858,1.3425604364905193,1.056720941729481,1.0147206382340688,0.9713676160857341,1.0292745003613284,HUBS
1.1,1.1587102693743603,1.2517156162212566,1.3491018100749856,1.0496077880629358,1.0098431871313762,0.968595920796611,1.0292745003613284,HUBS
1.2000000000000002,1.1676629456131553,1.2595045663967044,1.3558338305734206,1.04340296124251,1.005468225537904,0.9659588846515665,1.0292745003613284,HUBS
1.3000000000000003,1.17657031288356,1.2673542145424168,1.3627006072987138,1.0380096879947536,1.0015967334728524,0.9635426511992681,1.0292745003613284,HUBS
1.4000000000000001,1.1854246057800397,1.2752398880633407,1.3696683785970192,1.0333172932779997,0.9981876693710853,0.961367856478889,1.0292745003613284,HUBS
1.5000000000000002,1.1942255427552968,1.2831467120828177,1.3767157549620572,1.029221805352121,0.9951876998524586,0.9594265868336381,1.0292745003613284,HUBS
1.6,1.2029766963214468,1.2910691445688076,1.383828811219741,1.0256322584822501,0.9925433334586697,0.9576994876037752,1.0292745003613284,HUBS
1.7000000000000002,1.21168325486507,1.2990028106840146,1.3909982617590861,1.0224715114644025,0.990205785949758,0.9561637311882192,1.0292745003613284,HUBS
1.8000000000000003,1.2203513939639372,1.306946313612142,1.3982175646761148,1.0196750383337019,0.9881322896650128,0.9547966557834625,1.0292745003613284,HUBS
1.9000000000000001,1.2289850917790113,1.3148994032498897,1.4054833753560978,1.0171892118968686,0.9862861231165175,0.9535772869274634,1.0292745003613284,HUBS
2.0,1.2375916322185474,1.3228625096218987,1.4127908377844298,1.014969381947336,0.9846360614978525,0.9524869537795049,1.0292745003613284,HUBS
2.1,1.2461750465486598,1.3308364178280248,1.4201386128560305,1.0129784307906777,0.9831556626814472,0.9515092590299095,1.0292745003613284,HUBS
2.2,1.2547398364035387,1.3388220971007394,1.4275249952315403,1.0111853390778585,0.9818225532614925,0.9506299997574817,1.0292745003613284,HUBS
2.3000000000000003,1.2632900272945502,1.3468201824061399,1.4349487248900608,1.00956409697984,0.9806177878565802,0.9498369223960428,1.0292745003613284,HUBS
2.4000000000000004,1.2718292443751669,1.3548333101416343,1.442408819647431,1.008092798898936,0.9795252543656293,0.9491194778208821,1.0292745003613284,HUBS
2.5000000000000004,1.2803607346570336,1.3628604565066968,1.4499045699720414,1.006752911693238,0.978531283158316,0.9484685853326462,1.0292745003613284,HUBS
2.6,1.2888874001373816,1.3709035742561917,1.4574354058927137,1.0055286831116008,0.9776241562603716,0.9478764214817346,1.0292745003613284,HUBS
2.7,1.2974115010985523,1.3789635545984493,1.4650008838221715,1.0044066675888517,0.9767938394078027,0.9473362339854221,1.0292745003613284,HUBS
2.8000000000000003,1.305936991673953,1.387041303753434,1.4726006562855536,1.0033753087270256,0.9760316967367094,0.946842182082341,1.0292745003613284,HUBS
2.9000000000000004,1.314463837759408,1.3951376410657035,1.4802344503173623,1.0024246971272281,0.975330269482337,0.946389200668746,1.0292745003613284,HUBS
3.0000000000000004,1.3229950588378248,1.403253340195349,1.4879020517904282,1.0015462229897607,0.9746830915590532,0.9459728853427548,1.0292745003613284,HUBS
3.1,1.331532388495602,1.411389129125321,1.4956032938695436,1.000732421051936,0.9740845373334535,0.9455893954244778,1.0292745003613284,HUBS
3.2,1.3400774278781742,1.419545692209143,1.5033380483757535,0.9999767821735452,0.9735296952556899,0.9452353722282767,1.0292745003613284,HUBS
3.3000000000000003,1.3486316542045307,1.4277236731608454,1.511106219233037,0.9992736098766616,0.9730142626522058,0.944907870175475,1.0292745003613284,HUBS
