T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1480610301771932,1.2301053300940832,1.3187468945349308,0.643957774259573,0.6240016954608025,0.6051088672058734,0.8953692817227209,RH
0.2,1.1458304633442615,1.2313208103866649,1.3221144207519058,0.7682286825148334,0.7426821668925612,0.7173253866073355,0.8953692817227209,RH
0.30000000000000004,1.1277018903019957,1.219328530284493,1.3150982598570873,0.9076114843789767,0.8693951956165602,0.8299902616219059,0.8953692817227209,RH
0.4,1.1161781789006162,1.2111256149705416,1.3091224737451685,0.9946762725933341,0.9463839934941559,0.8990593071005327,0.8953692817227209,RH
0.5,1.1251889703954094,1.2149976070840653,1.309247814354637,0.9821196775608473,0.9482953512249211,0.913394696014698,0.8953692817227209,RH
0.6,1.134109032954559,1.2203055533544191,1.311183791993587,0.9731217136547486,0.9452787764265305,0.9169926305082765,0.8953692817227209,RH
0.7000000000000001,1.142192442009712,1.2254610987583443,1.3134805435335855,0.9687377698337876,0.9446187203438049,0.920315997684557,0.8953692817227209,RH
0.8,1.1494686771761795,1.2302641385185114,1.3158163355928951,0.9676679755894091,0.9462233318699508,0.9246684607565246,0.8953692817227209,RH
0.9,1.1560595720808644,1.2347257111226368,1.3181269706996954,0.9689066599017109,0.9495118312019816,0.9300008977838901,0.8953692817227209,RH
1.0,1.1621025219919914,1.2389132030011056,1.3204214273413086,0.9717391510170313,0.9539768216120501,0.9360581782928596,0.8953692817227209,RH
1.1,1.167726206378679,1.2429038585662815,1.3227371983438192,0.9756582772188872,0.959230827826633,0.9425928076494668,0.8953692817227209,RH
1.2000000000000002,1.1730438769821516,1.2467764473889906,1.3251173221756931,0.9803005939116263,0.9649869476370488,0.9494033644397815,0.8953692817227209,RH
1.3000000000000003,1.1781503230017674,1.250596463145014,1.3276023879141396,0.9854028582267963,0.971033649155539,0.9563346116923218,0.8953692817227209,RH
1.4000000000000001,1.1831270249791113,1.2544206827423694,1.3302266190776857,0.9907729411781722,0.9772152941963054,0.9632695068734419,0.8953692817227209,RH
1.5000000000000002,1.1880377142872507,1.2582957805784356,1.3330221429751425,0.9962694902094837,0.9834173015236277,0.9701215102107199,0.8953692817227209,RH
1.6,1.1929352075671156,1.26225869890644,1.3360074685603138,1.001788332419062,0.9895553820098089,0.9768262059293481,0.8953692817227209,RH
1.7000000000000002,1.1978618106137313,1.266341490449513,1.3392017475938574,1.0072526360796814,0.9955681687379807,0.9833374770584001,0.8953692817227209,RH
1.8000000000000003,1.2028508506062103,1.2705635762008107,1.3426173782630688,1.0126059056975725,1.0014105886906162,0.989622337370831,0.8953692817227209,RH
1.9000000000000001,1.2079305447912634,1.2749444022794572,1.3462628757907948,1.0178071486573623,1.0070509557283376,0.9956580046889096,0.8953692817227209,RH
2.0,1.213118353321156,1.2794968878544632,1.3501435545364218,1.0228264673541745,1.012467066488726,1.0014294852088765,0.8953692817227209,RH
2.1,1.2184321274247032,1.284230360410929,1.3542621404403792,1.0276432960525945,1.0176441136198033,1.0069277354826491,0.8953692817227209,RH
2.2,1.223883844240179,1.2891512299725199,1.3586192985435883,1.0322436207757522,1.0225729377121426,1.0121482576504015,0.8953692817227209,RH
2.3000000000000003,1.2294824421234407,1.294263561469745,1.363214076549379,1.0366186114643094,1.0272486980300435,1.01709002063202,0.8953692817227209,RH
2.4000000000000004,1.2352343908402323,1.2995695510898966,1.3680442720588932,1.0407634195146105,1.0316698544084504,1.0217546277660705,0.8953692817227209,RH
2.5000000000000004,1.241144168432299,1.3050699182716152,1.3731067333226445,1.0446762534965799,1.0358373825805447,1.0261456718485649,0.8953692817227209,RH
2.6,1.2472146548313492,1.3107642260226453,1.3783976035036294,1.0483576641287646,1.0397541661653464,1.0302682335233422,0.8953692817227209,RH
2.7,1.2534474544993015,1.3166511414064554,1.3839125176932674,1.051809988125982,1.0434245234257213,1.0341284899774585,0.8953692817227209,RH
2.8000000000000003,1.2598431598567785,1.3227286465942063,1.3896467608247556,1.0550369136660667,1.0468538375913645,1.0377334089935455,0.8953692817227209,RH
2.9000000000000004,1.2664015658532626,1.3289942093261051,1.3955953934647665,1.058043139648089,1.050048267293971,1.0410905094037366,0.8953692817227209,RH
3.0000000000000004,1.2731218444537926,1.335444920176156,1.4017533513630676,1.060834107762398,1.0530145193433682,1.0442076734512709,0.8953692817227209,RH
3.1,1.280002686340061,1.3420776027389067,1.4081155236548706,1.0634157914218763,1.0557596702758576,1.0470929999087204,0.8953692817227209,RH
3.2,1.2870424158354368,1.348888901769358,1.414676813758608,1.0657945293337987,1.0582910262415073,1.0497546893230592,0.8953692817227209,RH
3.3000000000000003,1.2942390839763869,1.3558753533965315,1.4214321862893289,1.0679768942831447,1.0606160131557023,1.0522009546717472,0.8953692817227209,RH
3.4000000000000004,1.301590543751309,1.363033440776918,1.4283767027035814,1.0699695898048716,1.0627420908279626,1.0544399521761632,0.8953692817227209,RH
3.5000000000000004,1.3090945107872838,1.3703596379334877,1.4355055478907082,1.0717793690247293,1.064676686145719,1.056479728142543,0.8953692817227209,RH
3.6,1.3167486121600553,1.3778504440177726,1.4428140495128952,1.07341297117535,1.0664271414396136,1.0583281785694634,0.8953692817227209,RH
3.7,1.3245504255093306,1.385502409817429,1.4502976915579946,1.0748770722405319,1.06800067496791,1.0599930189363793,0.8953692817227209,RH
3.8000000000000003,1.3324975102401206,1.3933121579932997,1.4579521232926007,1.0761782469147625,1.0694043510886204,1.0614817621155592,0.8953692817227209,RH
3.9000000000000004,1.3405874322641695,1.401276398254281,1.4657731645772778,1.0773229396379274,1.0706450581814058,1.0628017027643901,0.8953692817227209,RH
4.0,1.3488177834698074,1.4093919384538798,1.4737568083221744,1.0783174429145816,1.071729492769321,1.0639599068820982,0.8953692817227209,RH
4.1,1.3571861968921206,1.4176556924095525,1.4818992207118011,1.0791678814815802,1.0726641485969282,1.0649632054741462,0.8953692817227209,RH
4.2,1.3656903583789946,1.4260646850971124,1.4901968982622893,1.0798802011686095,1.0734553096644899,1.0658182211237808,0.8953692817227209,RH
4.3,1.3743280154047286,1.4346160557512386,1.498646254209129,1.08046016151954,1.0741090464116667,1.066531290895019,0.8953692817227209,RH
4.3999999999999995,1.3830969835654352,1.4433070593043043,1.5072438646091788,1.080913331420977,1.0746312143991053,1.0671085140729901,0.8953692817227209,RH
4.5,1.3919951511944015,1.45213506651513,1.5159865672809627,1.0812450871274626,1.0750274549606325,1.0675557748250113,0.8953692817227209,RH
4.6,1.4010204824569816,1.4610975630735636,1.5248713547065293,1.0814606121879091,1.0753031973989136,1.067878727465847,0.8953692817227209,RH
4.7,1.41017101922015,1.470192147913037,1.5338953688424986,1.0815648988708,1.0754636623782778,1.0680828016917898,0.8953692817227209,RH
4.8,1.4194448819390233,1.4794165309194596,1.5430537244547418,1.0815627507608767,1.0755138662338797,1.0681727970721036,0.8953692817227209,RH
4.9,1.4288402697592417,1.4887685301889404,1.5523481884272412,1.0814587862611516,1.0754586259695385,1.0681545347150336,0.8953692817227209,RH
5.0,1.438355459998419,1.4982462263327487,1.56177414679546,1.0812574427837118,1.075302593926433,1.0680323967710688,0.8953692817227209,RH
