T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.13429340527170913,1.1105449479113516,1.2599552299283547,29.058572979519063,2.180981645780014,1.6995978189946255,1.0986168620031922,IQ
0.2,0.1686623504320611,1.1589909967127239,1.2789878113439204,18.12353358921597,1.394378868933045,1.2093132096639034,1.0986168620031922,IQ
0.30000000000000004,1.0624147106925528,1.1745482693489275,1.283387329614076,1.3369986285199926,1.2140948431196639,1.1075913580241825,1.0986168620031922,IQ
0.4,1.0725582782275336,1.1755625453979912,1.278770321397275,1.2652569086194776,1.1860491351754108,1.1065710081718867,1.0986168620031922,IQ
0.5,1.07451220552024,1.1714097716365204,1.2708306234536912,1.25133814624415,1.195430465682087,1.1274626702180925,1.0986168620031922,IQ
0.6,1.0744851210368391,1.1663588598099635,1.2626488853457571,1.2511958654274637,1.2102282947381433,1.1483164796879315,1.0986168620031922,IQ
0.7000000000000001,1.0744322239777557,1.1621567067266172,1.25569178251267,1.252173299527542,1.2216434717368503,1.1637300184121249,1.0986168620031922,IQ
0.8,1.0754806827118608,1.159622035480573,1.250741361720381,1.2511440504800613,1.2281080714833037,1.173379899279085,1.0986168620031922,IQ
0.9,1.0778178669024299,1.1587829483730048,1.2476897125383815,1.2474888039274434,1.2299220754274391,1.1779657629589628,1.0986168620031922,IQ
1.0,1.0813330705006186,1.1595738085227179,1.246441784242088,1.2414192626046034,1.228005145920128,1.1785684393620115,1.0986168620031922,IQ
1.1,1.0861296272452563,1.1617565705333879,1.2468071866768318,1.23365467189085,1.2232045652281995,1.1761508895900312,1.0986168620031922,IQ
1.2000000000000002,1.091891188088343,1.1653218156715788,1.2485763311822147,1.2245217907888604,1.2164318221193218,1.1714955581839963,1.0986168620031922,IQ
1.3000000000000003,1.098507166442431,1.1699418930460772,1.2516016929739924,1.2144665125227372,1.2081687522155304,1.1652481707915012,1.0986168620031922,IQ
1.4000000000000001,1.1059227116654122,1.1754722387298489,1.255473528270835,1.2038803805109068,1.1988936389541085,1.1577228367374637,1.0986168620031922,IQ
1.5000000000000002,1.1137719524602177,1.1817770685888065,1.2603800095607458,1.1928025969343699,1.1889602959426566,1.1495029407665753,1.0986168620031922,IQ
1.6,1.1222797247347134,1.18873780351862,1.2660139992236585,1.1816906973272208,1.1786313067253849,1.140740353390694,1.0986168620031922,IQ
1.7000000000000002,1.1312044624655724,1.1962620769857846,1.2722716272846277,1.170551428488605,1.1681070565956928,1.131643112375152,1.0986168620031922,IQ
1.8000000000000003,1.1404869014346448,1.204318523810081,1.2790632464133802,1.159495594161102,1.1575664728142026,1.1223665044435305,1.0986168620031922,IQ
1.9000000000000001,1.1500718987547796,1.2125506672749444,1.2863122704156007,1.1485993025894239,1.1469246969065652,1.1130262986094122,1.0986168620031922,IQ
2.0,1.159911701170645,1.221289603488604,1.2939536057307646,1.1379153267846558,1.1365185477008957,1.1037085121536145,1.0986168620031922,IQ
2.1,1.1699842961847173,1.2303032223646682,1.3019320407925679,1.127492045298585,1.1262809298236647,1.0944766610392467,1.0986168620031922,IQ
2.2,1.1802829649901252,1.239553208720331,1.3102007562251194,1.1173697740043573,1.1162530256653551,1.0853771786245165,1.0986168620031922,IQ
2.3000000000000003,1.1905148423331666,1.2490060923153177,1.3187200149981722,1.1073931366287137,1.1064623514187635,1.0764434915236192,1.0986168620031922,IQ
2.4000000000000004,1.2010446637183114,1.258632949496849,1.3274560413105667,1.0978206857212216,1.0969264419457179,1.0676991034165138,1.0986168620031922,IQ
2.5000000000000004,1.2116693359262354,1.2684089420136637,1.3363800747910646,1.0885364285217922,1.0876555010148055,1.059159940478177,1.0986168620031922,IQ
2.6,1.2223753358326728,1.2783128136010444,1.3454675785785002,1.079541785081721,1.0786543339597348,1.0508361434436824,1.0986168620031922,IQ
2.7,1.2331502793954625,1.2883264049493461,1.3547273137124556,1.0708343005652272,1.0699237740884942,1.0427475386137224,1.0986168620031922,IQ
2.8000000000000003,1.2439831521581726,1.2984342137078537,1.364110273777559,1.0624089255044635,1.0614617457471807,1.0348811850722968,1.0986168620031922,IQ
2.9000000000000004,1.254864335637423,1.3086230080629684,1.3735965695134305,1.054258885940273,1.0532640624823573,1.0272349702960772,1.0986168620031922,IQ
3.0000000000000004,1.2657855310003432,1.3188814934453563,1.3829852450749927,1.0463762855564747,1.0453250294690124,1.0197236278641764,1.0986168620031922,IQ
3.1,1.2767396378441807,1.3292000279267295,1.3926439676335551,1.0387525292768942,1.0376378997134479,1.0125139678296557,1.0986168620031922,IQ
3.2,1.2877206194685962,1.3395796563783322,1.4023746328176325,1.0313786252093335,1.0301995803288242,1.0055161282031637,1.0986168620031922,IQ
3.3000000000000003,1.298723370677365,1.350025981933893,1.4121685101680443,1.0242454017624507,1.0230077057832345,0.9987248400606423,1.0986168620031922,IQ
3.4000000000000004,1.3097435955582128,1.360505010863185,1.4220220923306777,1.0173436643461249,1.0160409024336265,0.992135994338462,1.0986168620031922,IQ
3.5000000000000004,1.3207776980634753,1.3710129609509953,1.4319263651897838,1.0106643082612217,1.0092917222690028,0.9857424099802704,1.0986168620031922,IQ
3.6,1.3318226858319424,1.3813574597633438,1.4418762835711845,1.0041983993658563,1.0026707675591062,0.9795380210825465,1.0986168620031922,IQ
3.7,1.34290027107374,1.3919136630677562,1.451867455747447,0.9979481079420273,0.996335488266697,0.9735166232829751,1.0986168620031922,IQ
3.8000000000000003,1.3539876782477709,1.4024878445148132,1.461896065736579,0.9918951916717879,0.9901939349804891,0.9676719674393566,1.0986168620031922,IQ
3.9000000000000004,1.3650746593014569,1.4130841948550195,1.471958804465499,0.9860277194321235,0.9842412591068673,0.9619978304037199,1.0986168620031922,IQ
4.0,1.3761609792942817,1.4236960706117523,1.4820528090175835,0.9803384603864194,0.9784681212912041,0.9564880680213068,1.0986168620031922,IQ
4.1,1.387057410815262,1.434322053984812,1.492175609150151,0.9747417620665794,0.9728674797329627,0.9511366543092511,1.0986168620031922,IQ
4.2,1.3981418970539334,1.444960949234849,1.5023250802873651,0.9693893957872214,0.9674325058314655,0.9459377098784179,1.0986168620031922,IQ
4.3,1.4092241887319472,1.455611762631649,1.512499402242682,0.9641941751247339,0.9621566031622779,0.9408855219813337,1.0986168620031922,IQ
4.3999999999999995,1.4203083342870464,1.4662736829250207,1.5226970229875447,0.9591513335608911,0.9570334186123668,0.9359745580465548,1.0986168620031922,IQ
4.5,1.4313910534597507,1.4769460628070268,1.5329166268506584,0.9542533826184315,0.9520568476765879,0.9311994741563951,1.0986168620031922,IQ
4.6,1.4424726343422152,1.4876284016227161,1.5431571065992036,0.9494945117172561,0.9472210354287411,0.9265551196119819,1.0986168620031922,IQ
4.7,1.4535534033927322,1.498320329446323,1.553417538916964,0.9448691490167589,0.9425203743142477,0.922036538485727,1.0986168620031922,IQ
4.8,1.4646337263695506,1.509021592548919,1.5636971628529317,0.9403719603306085,0.9379494996360394,0.9176389688705503,1.0986168620031922,IQ
4.9,1.4757140074614807,1.5197320402260908,1.573995360866868,0.9359978452661242,0.9335032833969691,0.9133578403853575,1.0986168620031922,IQ
5.0,1.4867946872718298,1.53045161291966,1.584311642145533,0.931741931433893,0.9291768270038324,0.9091887703783084,1.0986168620031922,IQ
