T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,0.11521590227307807,0.20582287024040377,1.2661614666324719,1581.325572071246,781.2242237468192,3.0298882766901376,1.0808474559080266,LCID
0.2,0.1578189727719338,0.22643059489152986,1.2218721491948445,761.3007452719189,433.91989458178494,2.0548848829174413,1.0808474559080266,LCID
0.30000000000000004,0.1842881529177459,0.24490265391972782,1.1879723751449196,590.7077739260083,345.2190725331777,1.9958198046266278,1.0808474559080266,LCID
0.4,0.2044038312173178,0.2605746888721301,1.1607839221400051,498.8263854744272,288.1757294321613,1.9973509355198515,1.0808474559080266,LCID
0.5,0.2234624284315884,0.27640929740401005,1.140189475334921,417.5153031281538,231.43459599069877,1.9680225282685584,1.0808474559080266,LCID
0.6,0.24295346293687473,0.2933059363353928,1.1257254497888505,338.3245356457572,172.9542967398649,1.9094065173964474,1.0808474559080266,LCID
0.7000000000000001,0.26295116548336744,0.3111740720139639,1.1164284902551467,263.7115515078568,116.25040777739251,1.838206954407936,1.0808474559080266,LCID
0.8,0.28312126439846586,1.0285455088330424,1.111146364195993,196.25644053032642,1.650947689438966,1.7670712778856916,1.0808474559080266,LCID
0.9,0.30308779280760983,1.0304613634974644,1.1087469416994817,136.94523101462195,1.6043934256837984,1.7025202711430947,1.0808474559080266,LCID
1.0,0.3225363572529783,1.0336771075166926,1.1083054266082006,85.71178484685676,1.5638592279243202,1.6469692351729626,1.0808474559080266,LCID
1.1,0.9761603960262574,1.037518834293831,1.10910693215374,1.4715877549939163,1.5299564955122342,1.6006812034122548,1.0808474559080266,LCID
1.2000000000000002,0.9820144367514577,1.0415690414524836,1.110620657759615,1.4517755742735508,1.5024576506467808,1.562969420847387,1.0808474559080266,LCID
1.3000000000000003,0.9874845871391557,1.045561674659494,1.1125162067658003,1.4365654251831297,1.4807802768370038,1.5328288498284224,1.0808474559080266,LCID
1.4000000000000001,0.9924540657700341,1.0492952267354283,1.1145286088854576,1.4254970080836777,1.4642323379632536,1.5092116786929504,1.0808474559080266,LCID
1.5000000000000002,0.9968837609771182,1.0527219550902505,1.1165049814802375,1.418086444032257,1.4521462804144358,1.4911590656091567,1.0808474559080266,LCID
