T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.3917897466096183,1.3928537923365703,1.4050980182082147,0.2723258319061835,0.3114784191065975,0.36981128403832464,0.7683011001425255,SABR
0.2,1.1577175948813958,1.218067058648084,1.297156091706764,0.7521749675066557,0.8165888324013159,0.8824836995155124,0.7683011001425255,SABR
0.30000000000000004,1.1085307566127351,1.1920242536787569,1.2884065028425673,0.9757880128511544,0.9836979551587942,0.964709079041502,0.7683011001425255,SABR
0.4,1.1032477565968686,1.193552116342704,1.293542559949798,1.0219339764708786,0.9930379070580447,0.9373056724835536,0.7683011001425255,SABR
0.5,1.110088779886322,1.2016237105867444,1.301560162313939,1.0166173678543937,0.9732229085491471,0.9078391109174375,0.7683011001425255,SABR
0.6,1.1199641474458604,1.210848564475037,1.3091413090710766,1.0018161364849905,0.9542251799730478,0.8889030593394586,0.7683011001425255,SABR
0.7000000000000001,1.1300210618327464,1.2191506697996823,1.3154324225908656,0.9886968760335748,0.9412377998655541,0.879116661318358,0.7683011001425255,SABR
0.8,1.1391255654881125,1.2264102225151856,1.3202988943543983,0.9796927078215942,0.9340144584879083,0.875917238904947,0.7683011001425255,SABR
0.9,1.147186852486805,1.2323517388241338,1.3239174124905735,0.9747346845545696,0.9314244826920632,0.8772787301322372,0.7683011001425255,SABR
1.0,1.1539902879119328,1.2371185822724582,1.326289738595427,0.9732143781337109,0.9323290682592517,0.8817679830536364,0.7683011001425255,SABR
1.1,1.1597323151844527,1.2407889228083664,1.327716932646173,0.9744060628652594,0.9358158940565183,0.8883928387497851,0.7683011001425255,SABR
1.2000000000000002,1.1643799192256656,1.2435364883829454,1.3283741024269995,0.9777090006652583,0.9411817504651762,0.896466317988322,0.7683011001425255,SABR
1.3000000000000003,1.1682184132145892,1.2455496663064356,1.3284071433050582,0.9825951031417522,0.9478993919933271,0.9055076498436614,0.7683011001425255,SABR
1.4000000000000001,1.1713551417455095,1.246952477126039,1.3279436797338109,0.9886673630796469,0.9555783997699818,0.9151774760634312,0.7683011001425255,SABR
1.5000000000000002,1.1739029488632702,1.2478585932405757,1.3270930136338344,0.9956147942083138,0.963927701029408,0.9252343391239767,0.7683011001425255,SABR
1.6,1.1760958910674275,1.248425594335544,1.3259476842809743,1.0031828078590292,0.9727286354086584,0.9355053412938729,0.7683011001425255,SABR
1.7000000000000002,1.1775822444620843,1.2484737156887038,1.3247120866604591,1.011230716915299,0.981824881397638,0.9458742187666195,0.7683011001425255,SABR
1.8000000000000003,1.1789738488716806,1.2484878817277683,1.3230026963490957,1.0195600083587908,0.9910850374722155,0.9562227960345506,0.7683011001425255,SABR
1.9000000000000001,1.1801033465664703,1.2482978356675614,1.3214272960228806,1.0280837074134996,1.0004229280662347,0.966521775118928,0.7683011001425255,SABR
2.0,1.1810340327355247,1.2479741936825974,1.3197815196550782,1.0367153698649418,1.009769298808762,0.9767089877876278,0.7683011001425255,SABR
2.1,1.1817028591726546,1.2475643224131467,1.318114031346767,1.0453996188140757,1.0190724406751348,0.9867522850791107,0.7683011001425255,SABR
2.2,1.1826041765431752,1.246996199203314,1.3164575458256123,1.0540410924549424,1.0282965646852342,0.9966288078016783,0.7683011001425255,SABR
2.3000000000000003,1.1832110412541756,1.2467353773240564,1.3147469631721722,1.0626552487517917,1.037401505782957,1.0063185584316434,0.7683011001425255,SABR
2.4000000000000004,1.1838079033937972,1.2462528863606266,1.3133953255748012,1.0711869943241388,1.0463807606625153,1.0158297257613023,0.7683011001425255,SABR
2.5000000000000004,1.1844131767642363,1.245826744642866,1.311887026484078,1.0796138607257089,1.055212229664297,1.0251311626341149,0.7683011001425255,SABR
2.6,1.1850449034511386,1.245468679499287,1.3104940196300967,1.0879186539068104,1.0638850798522723,1.0342318638678694,0.7683011001425255,SABR
2.7,1.1857196661470564,1.2451904481044156,1.309221983691144,1.096088417622043,1.0723918582962915,1.0431304311368563,0.7683011001425255,SABR
2.8000000000000003,1.1864521848013512,1.2450029741655542,1.3080770704999918,1.1041135849650359,1.0807277296670696,1.0518272924756895,0.7683011001425255,SABR
2.9000000000000004,1.1872552526568658,1.244915979925511,1.3070651829244413,1.111987293292773,1.0888898848432202,1.0603241868669704,0.7683011001425255,SABR
