T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.7940441279845363,1.8617781817152828,1.9152724986769962,0.13402385826319785,0.12586366622033532,0.11592600096795007,0.7217891281194271,CSIQ
0.2,1.3942973621412282,1.5657853527802268,1.7173120757012525,0.35325010236379084,0.27400255370928805,0.22230189073875226,0.7217891281194271,CSIQ
0.30000000000000004,1.0597840145829842,1.1636966308866128,1.2986080283325838,1.2348709033745484,1.1644037910447997,0.8666248811080041,0.7217891281194271,CSIQ
0.4,1.030794684850986,1.125449053058704,1.2288881710298147,1.4015854607214973,1.4479448402031756,1.5091350130112255,0.7217891281194271,CSIQ
0.5,1.0267806074214412,1.1171338146740064,1.2173051825753995,1.41078271625127,1.4654946553315185,1.5406893780072275,0.7217891281194271,CSIQ
0.6,1.028231058144047,1.1146259468238764,1.2113086968049884,1.3973223691495409,1.451404238726873,1.5237654409265422,0.7217891281194271,CSIQ
0.7000000000000001,1.0310192631230304,1.114152744037881,1.2076751629395888,1.3845920872991477,1.4367842119713259,1.5051568359847305,0.7217891281194271,CSIQ
0.8,1.033789532272325,1.11426070082647,1.2051740171103462,1.3774256109264693,1.4277494122969383,1.4926868329616092,0.7217891281194271,CSIQ
0.9,1.0360197812631902,1.114421074654892,1.2032011292936442,1.3762624575159712,1.4250103318431075,1.487212593000667,0.7217891281194271,CSIQ
1.0,1.0375937064252927,1.1143500353204019,1.2014103689540452,1.3804561880242892,1.4279409955909328,1.4880169552005675,0.7217891281194271,CSIQ
1.1,1.0384730018231532,1.1139723180467827,1.1996622164206767,1.389169944003256,1.4356765073925002,1.4941207103124554,0.7217891281194271,CSIQ
1.2000000000000002,1.0387223547089595,1.113235573449386,1.1978809317479766,1.4016354755239167,1.4474018272962799,1.504612034711414,0.7217891281194271,CSIQ
1.3000000000000003,1.0384361970322151,1.1121974555189598,1.1960390529058045,1.4172071379324755,1.4624336653472896,1.5187250353642305,0.7217891281194271,CSIQ
1.4000000000000001,1.0376692514687968,1.1108956563886019,1.194135944612038,1.4353567152034754,1.4802110920596745,1.5358376466808472,0.7217891281194271,CSIQ
1.5000000000000002,1.0365293980211567,1.1093766696361687,1.1921847083297794,1.4556610334619933,1.5002815027111955,1.555449782710819,0.7217891281194271,CSIQ
1.6,1.0350887085984768,1.1076878639434014,1.1902048437166197,1.477777721841606,1.522280050785607,1.5771596248748072,0.7217891281194271,CSIQ
1.7000000000000002,1.033413142654326,1.105873971293677,1.1882181171629314,1.5014299013322074,1.5459115846060585,1.6006430223424486,0.7217891281194271,CSIQ
1.8000000000000003,1.0315609695247239,1.10397562640274,1.1862597754676896,1.5263922793272466,1.5709359616109129,1.6256379766652242,0.7217891281194271,CSIQ
1.9000000000000001,1.0295827935480442,1.1020289093413072,1.1842934101242746,1.5524802647837774,1.5971564789033934,1.6519249000704157,0.7217891281194271,CSIQ
2.0,1.0275221512873416,1.1000739984418324,1.1824173874400372,1.5795415243222999,1.6244113350697398,1.6793330824218433,0.7217891281194271,CSIQ
2.1,1.0254162823833162,1.0980928707270146,1.1806094321341765,1.607449442780146,1.6525633309611827,1.7077125657891807,0.7217891281194271,CSIQ
2.2,1.0233045236292124,1.0961814368602234,1.1788850640238893,1.636098288637274,1.6815034938201059,1.7369407963881274,0.7217891281194271,CSIQ
2.3000000000000003,1.0212111989132122,1.0943211259330285,1.1772573856219777,1.665398649642893,1.7111347945054711,1.766914684456157,0.7217891281194271,CSIQ
2.4000000000000004,1.019108675905681,1.0925301478524718,1.1757374041315791,1.6952733712376737,1.7413768152624316,1.797546958939936,0.7217891281194271,CSIQ
2.5000000000000004,1.0170993595557685,1.0908236006902654,1.174334306427854,1.7256602956202591,1.7721609692075955,1.8287632917674337,0.7217891281194271,CSIQ
2.6,1.0151600604601392,1.0892140082987112,1.17305569773218,1.7565028464153591,1.8034284330417707,1.8605000148085689,0.7217891281194271,CSIQ
2.7,1.0133051385820975,1.0877117415620974,1.1719078103536824,1.787753260836879,1.8351284900818066,1.8927022955225408,0.7217891281194271,CSIQ
2.8000000000000003,1.0115464579181523,1.0863253568667386,1.170895686737209,1.8193701293499434,1.867217194225913,1.9253226696093604,0.7217891281194271,CSIQ
2.9000000000000004,1.0098938156166157,1.0850618732985857,1.1700233399862845,1.851317382743105,1.899656286209256,1.9583198532224773,0.7217891281194271,CSIQ
3.0000000000000004,1.0083552815325671,1.083927002882147,1.1692938944627536,1.883563464705027,1.9324123092823249,1.991657775473755,0.7217891281194271,CSIQ
