T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.9000000000000001,1.2007662077469101,1.2550830692176826,1.3138044054129197,0.9854242149996861,0.9754340207434177,0.9639144175745528,0.7790766217312292,SEDG
2.0,1.2087929070913608,1.2622498759734941,1.3200174946976957,0.9830995196283318,0.9732166804220759,0.9618151692977078,0.7790766217312292,SEDG
2.1,1.2169803857089652,1.2696172548036018,1.3264795264181963,0.9806147145588753,0.9708308695285143,0.9595390794034429,0.7790766217312292,SEDG
2.2,1.2253090384160734,1.2771742382396674,1.333158576726984,0.9779943474657752,0.9683025290203681,0.9571130227001043,0.7790766217312292,SEDG
2.3000000000000003,1.233792374425287,1.284892916778722,1.3400435278908924,0.975260103063991,0.9656538323064711,0.954560354949205,0.7790766217312292,SEDG
2.4000000000000004,1.2423863458161792,1.2927677301718938,1.347118184166332,0.9724300701690612,0.962904189542859,0.951901153024876,0.7790766217312292,SEDG
2.5000000000000004,1.2510963023999349,1.3007866734234532,1.3543681186447767,0.9695205097211491,0.9600703165264166,0.9491527690819713,0.7790766217312292,SEDG
2.6,1.259913552921492,1.308939046570864,1.3617804485215934,0.9665453743292273,0.9571667032293997,0.9463302266875288,0.7790766217312292,SEDG
2.7,1.2688303543660682,1.317215291188224,1.3693436436790085,0.963516792305342,0.954205927821239,0.9434465556034055,0.7790766217312292,SEDG
2.8000000000000003,1.2778397928087468,1.325606851319486,1.3770473627522877,0.9604453167916429,0.9511989238083504,0.9405130747730626,0.7790766217312292,SEDG
2.9000000000000004,1.2869356834365364,1.334106054246293,1.384882312112909,0.9573401393604196,0.948155207250783,0.93753963178348,0.7790766217312292,SEDG
3.0000000000000004,1.2961124852441899,1.3427060076753896,1.3928401241088977,0.9542092729666182,0.9450830701609232,0.9345348058332721,0.7790766217312292,SEDG
3.1,1.305365227502906,1.3514005106941953,1.4009132515814957,0.9510597086586675,0.941989745334103,0.931506080119912,0.7790766217312292,SEDG
3.2,1.3146894459529488,1.3601839763733001,1.4090948762028477,0.947897549914834,0.938881547071443,0.9284599885877193,0.7790766217312292,SEDG
3.3000000000000003,1.3240811271738762,1.369051364283979,1.4173788285955975,0.9447281279432894,0.9357639915573261,0.9254022411527938,0.7790766217312292,SEDG
3.4000000000000004,1.3335366599113285,1.377998121496985,1.4257595185301601,0.9415561007983801,0.9326419000521531,0.9223378308286118,0.7790766217312292,SEDG
3.5000000000000004,1.3430527923668543,1.3870201308641907,1.434231873767504,0.938385538735736,0.9295194875500433,0.9192711255996449,0.7790766217312292,SEDG
3.6,1.3526265946264264,1.3961136655742221,1.4427912863385937,0.9352199978566008,0.9264004391212167,0.9162059474127988,0.7790766217312292,SEDG
3.7,1.3622554255348556,1.405275349127985,1.4514335652397972,0.9320625837736338,0.9232879757991076,0.9131456402617575,0.7790766217312292,SEDG
3.8000000000000003,1.371936903428678,1.4145021200074845,1.4601548946887588,0.9289160067608259,0.9201849115723173,0.9100931290134217,0.7790766217312292,SEDG
3.9000000000000004,1.3816688802262502,1.4237912004182494,1.4689517972206747,0.925782629622824,0.9170937027917496,0.9070509703563673,0.7790766217312292,SEDG
4.0,1.3914494184450545,1.4331400685792743,1.4778211009942592,0.9226645093278021,0.9140164910954726,0.9040213970282618,0.7790766217312292,SEDG
4.1,1.4012767707761593,1.4425464341174896,1.486759910748206,0.919563433287565,0.9109551407808811,0.9010063562944742,0.7790766217312292,SEDG
4.2,1.411149361898301,1.4520082161859693,1.4957655819360078,0.916480951033926,0.907911271409457,0.8980075434972434,0.7790766217312292,SEDG
4.3,1.421065772262128,1.461523523963357,1.5048356976478672,0.9134184019274558,0.9048862863087875,0.8950264313678057,0.7790766217312292,SEDG
4.3999999999999995,1.4310247236147087,1.4710906392308691,1.5139680479851358,0.9103769394397766,0.9018813975357436,0.8920642956879398,0.7790766217312292,SEDG
4.5,1.4410250660581905,1.4807080007726263,1.5231606115950638,0.907357552470592,0.8988976477805444,0.8891222377988245,0.7790766217312292,SEDG
4.6,1.4510657664537132,1.4903741903869945,1.532411539110454,0.9043610840932256,0.8959359296207792,0.8862012043809778,0.7790766217312292,SEDG
4.7,1.4611458980072636,1.5000879203249748,1.541719138271681,0.9013882480656948,0.8929970024749246,0.8833020048668575,0.7790766217312292,SEDG
4.8,1.4712646309022726,1.5098480219933565,1.5510818605372982,0.8984396433964914,0.8900815075546562,0.8804253267953916,0.7790766217312292,SEDG
4.9,1.481421223863919,1.519653435779641,1.5604982890143508,0.895515767213632,0.8871899810728201,0.8775717493735923,0.7790766217312292,SEDG
5.0,1.4916150165535427,1.5295032018732466,1.5699671275609042,0.8926170261510291,0.8843228659280022,0.8747417554731103,0.7790766217312292,SEDG
