T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,0.9245002444160944,PENN
0.2,,,,,,,0.9245002444160944,PENN
0.30000000000000004,1.126939612867105,1.2171947078002814,1.3098694200528131,0.8777540565713047,0.8738483476675027,0.8827904734469101,0.9245002444160944,PENN
0.4,1.1253081726794025,1.2236677094045252,1.321292343887481,0.93638984896179,0.8701964979024316,0.8223690400566569,0.9245002444160944,PENN
0.5,1.137082538929003,1.2360356114189133,1.3339842857827886,0.9095443935453587,0.8340122075244845,0.7744339033947041,0.9245002444160944,PENN
0.6,1.1526596486186296,1.2498548310869824,1.346662914457478,0.869534031485305,0.7979524223827738,0.738709452000845,0.9245002444160944,PENN
0.7000000000000001,1.166469124064368,1.261898529606464,1.3575144854497108,0.8429376133632158,0.7769006504338615,0.7202828968426225,0.9245002444160944,PENN
0.8,1.1770139065556218,1.2711593588896557,1.3659607568804337,0.8331682361946774,0.7716451470040123,0.7174092609663063,0.9245002444160944,PENN
0.9,1.1842365573938616,1.277600310718394,1.371958271732536,0.8373214851162134,0.7790196474609865,0.7264488699897689,0.9245002444160944,PENN
1.0,1.1885121722296308,1.2814494897602093,1.3756640258263932,0.8516712538697129,0.7955471349585024,0.7439859113008973,0.9245002444160944,PENN
1.1,1.1903194596840048,1.2830551214200818,1.3772875404435672,0.8730747488875871,0.8183770398262268,0.7673329961925054,0.9245002444160944,PENN
1.2000000000000002,1.1900919601883166,1.282756315417944,1.3771200481233326,0.8991667755922723,0.8453775643073215,0.7945120354447089,0.9245002444160944,PENN
1.3000000000000003,1.1882364143522384,1.2808782621265806,1.3754048252852886,0.9282402182284218,0.8750121452535616,0.8241033650103164,0.9245002444160944,PENN
1.4000000000000001,1.1850880497844327,1.2777260785428062,1.3723997602409663,0.9590866572549617,0.9061912961311009,0.8551026723152915,0.9245002444160944,PENN
1.5000000000000002,1.1809516405980482,1.2735353447672217,1.3683430073202354,0.9908570300664133,0.938148449873924,0.8868032074754522,0.9245002444160944,PENN
1.6,1.1760712662330108,1.2685738757730605,1.3634485057940853,1.0229588406599102,0.9703477353729298,0.9187096943030818,0.9245002444160944,PENN
1.7000000000000002,1.170662924204145,1.2630175999298283,1.3579112703518121,1.0549803846456385,1.0024160657775543,0.9504769886843005,0.9245002444160944,PENN
1.8000000000000003,1.1648553177611647,1.2570337950955748,1.3518760660719413,1.086639333861181,1.034096288023849,0.9818656056548131,0.9245002444160944,PENN
1.9000000000000001,1.1588315513252898,1.2507607807360346,1.3454930618350167,1.1177422140326152,1.0652135489987986,1.0127127972527274,0.9245002444160944,PENN
2.0,1.1526816674089095,1.2443180211315792,1.3388787244390035,1.1481617859795308,1.0956517242911639,1.0429096067628936,0.9245002444160944,PENN
2.1,1.1464873987738702,1.237783682584519,1.3321292241118934,1.1778165833760748,1.1253365646168874,1.0723859083813074,0.9245002444160944,PENN
2.2,1.140350857974244,1.2312451899433636,1.3253244694697186,1.2066572770547064,1.154224039512272,1.1010995202699938,0.9245002444160944,PENN
2.3000000000000003,1.1342871908308219,1.2247617970144489,1.3185301577443997,1.2346596033166621,1.1822915948930324,1.1290283522326705,0.9245002444160944,PENN
2.4000000000000004,1.1283611824168907,1.2183815430642584,1.3117998037944985,1.2618147782807125,1.209532094033687,1.1561647419492707,0.9245002444160944,PENN
2.5000000000000004,1.1226046551893794,1.2121426605501837,1.3051766034170025,1.2881264065529008,1.2359493654593225,1.1825113451500042,0.9245002444160944,PENN
2.6,1.1170426022007203,1.206075092234656,1.2987010997944164,1.3136064264618887,1.2615549654759683,1.208078236696164,0.9245002444160944,PENN
2.7,1.1116938752754266,1.2002018895649191,1.292371280192448,1.3382725471330414,1.2863658139009806,1.2328800485475881,0.9245002444160944,PENN
2.8000000000000003,1.1065721521228427,1.1945467001695187,1.2862540204768067,1.36214636910616,1.310402450679876,1.2569361108027504,0.9245002444160944,PENN
2.9000000000000004,1.1016868708964374,1.1890925584713725,1.2803408487645251,1.3852520068619976,1.333687850447094,1.2802669530785955,0.9245002444160944,PENN
3.0000000000000004,1.0970534162662557,1.1838939989206008,1.2746449106812192,1.4076148762466147,1.3562462534071875,1.3028949642850363,0.9245002444160944,PENN
3.1,1.0926378431350279,1.1789322909839204,1.2691754669370392,1.4292621770575022,1.3781027941963389,1.3248433180231345,0.9245002444160944,PENN
3.2,1.0884918044851,1.1742118642560013,1.2639387095289774,1.4502194274564677,1.3992828019634798,1.3461355027499347,0.9245002444160944,PENN
3.3000000000000003,1.0845898578987305,1.1697346247131213,1.258938387693603,1.470513636297045,1.4198114885369617,1.366794977469165,0.9245002444160944,PENN
3.4000000000000004,1.0809309389812882,1.1655005875053437,1.254176297368116,1.4901708227445265,1.4397136894178202,1.3868449218739094,0.9245002444160944,PENN
3.5000000000000004,1.0775124719622406,1.1615083336702172,1.249652670306278,1.5092163938813516,1.4590136808838312,1.4063080576425997,0.9245002444160944,PENN
3.6,1.0743308295461889,1.157755350036445,1.2453664874463535,1.5276750089470117,1.4777350541737122,1.4252065233637332,0.9245002444160944,PENN
3.7,1.071381646826126,1.1542382889813736,1.2413157336603113,1.545570491576726,1.4959006324375286,1.443561789869653,0.9245002444160944,PENN
3.8000000000000003,1.0686600437708569,1.1509531710964203,1.237497606176419,1.5629257773306058,1.51353241966426,1.4613946059799596,0.9245002444160944,PENN
3.9000000000000004,1.0661607882389437,1.1478955456797284,1.2339144444604313,1.579762887150612,1.5306515734366677,1.478724988359155,0.9245002444160944,PENN
4.0,1.0638784185921155,1.1450609176040005,1.2305568694110687,1.5961029197969117,1.5472783927779825,1.495572136660825,0.9245002444160944,PENN
4.1,1.0618073376485322,1.1424513662388147,1.227407048253198,1.6119660580759143,1.5634322627231838,1.5119544759758483,0.9245002444160944,PENN
4.2,1.059946196267971,1.140044250803395,1.2244796759315344,1.627371487541589,1.5791319471265497,1.5278897618772667,0.9245002444160944,PENN
4.3,1.0582831975974039,1.1378449293646113,1.2217645587591053,1.6423377532361685,1.5943951427645757,1.5433949254558839,0.9245002444160944,PENN
4.3999999999999995,1.0568099511956373,1.1358480270714582,1.2192567434854327,1.656882474739439,1.6092388426052213,1.5584861862591857,0.9245002444160944,PENN
4.5,1.0555261400535394,1.134048067993724,1.216951250083231,1.6710222732332867,1.6236792722840867,1.5731790584405476,0.9245002444160944,PENN
4.6,1.0544260999070059,1.132439672633116,1.2148431018709938,1.6847731080034112,1.6377319178584018,1.5874883753416078,0.9245002444160944,PENN
4.7,1.0535043527265326,1.1310175677365644,1.212927351663582,1.698150185615018,1.6514115562957319,1.601428315448982,0.9245002444160944,PENN
4.8,1.0527555996919336,1.1297765958397772,1.2111991039707772,1.7111679944388585,1.6647322863475342,1.6150124290520937,0.9245002444160944,PENN
4.9,1.052174717238945,1.1287117237337259,1.2096535334677687,1.7238403387508856,1.6777075593189021,1.6282536650986825,0.9245002444160944,PENN
5.0,1.0517567545716955,1.1278180494748091,1.2082859000672928,1.7361803720887226,1.6903502093765395,1.641164397874448,0.9245002444160944,PENN
