T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1190014412946834,1.2229387969741032,1.3244542964107204,0.7758508014790322,0.6168822991610998,0.5150681096705666,1.0015830445033946,COIN
0.2,1.1103667953284049,1.2098891138747154,1.3112093126186795,0.9403404461229411,0.8679821501146491,0.7835822073209548,1.0015830445033946,COIN
0.30000000000000004,1.118070245255201,1.2101776958464436,1.3074732664798545,0.9282417688493695,0.897328939119881,0.8533892461206336,1.0015830445033946,COIN
0.4,1.123199279336766,1.2113185676246767,1.3056085327285565,0.9330299225727601,0.913404766900573,0.8841402793260519,1.0015830445033946,COIN
0.5,1.1268511855375725,1.212432189377796,1.3044921677206065,0.9429970316857779,0.9275714522795041,0.9046025062852727,1.0015830445033946,COIN
0.6,1.1301617512483386,1.21378892444429,1.3039886801287708,0.9527433058384577,0.9393552268963624,0.9197129523417434,1.0015830445033946,COIN
0.7000000000000001,1.1335973144408518,1.2155348610337868,1.3040609854876573,0.9608939802210889,0.9487293502545571,0.9311638974827675,1.0015830445033946,COIN
0.8,1.1373048168491833,1.217698203019252,1.3046582889687188,0.9673452926993991,0.95604174385969,0.9399402896547414,1.0015830445033946,COIN
0.9,1.1413076949154677,1.2202509811663116,1.3057215105941145,0.9723366866646507,0.9617062461622214,0.9467265550896269,1.0015830445033946,COIN
1.0,1.1455824780772088,1.2231495097825011,1.3071922117837729,0.9761589056765413,0.9660894154866712,0.9520178942800381,1.0015830445033946,COIN
1.1,1.1500915366408133,1.2263467086114597,1.3090179492718548,0.9790697810521987,0.9694855659825289,0.9561765067851944,1.0015830445033946,COIN
1.2000000000000002,1.15479940890375,1.2297997218287686,1.3111499607320696,0.9812774230170006,0.9721221911821731,0.959468650557847,1.0015830445033946,COIN
1.3000000000000003,1.1596728128459093,1.2334714414356225,1.313551557979369,0.9829435283871751,0.9741725455043935,0.9620923200141915,1.0015830445033946,COIN
1.4000000000000001,1.1646837376380903,1.237329865082471,1.3161879272278545,0.984191995076019,0.9757680318289045,0.964195153958874,1.0015830445033946,COIN
1.5000000000000002,1.1698089827758733,1.241350540630334,1.31903088734598,0.9851173500882671,0.9770087091285322,0.9658886835938673,1.0015830445033946,COIN
1.6,1.1750301794608415,1.245510355508222,1.3220565928821082,0.9857918099672294,0.9779707655309902,0.9672578430180487,1.0015830445033946,COIN
1.7000000000000002,1.1803295528545221,1.2497913924606683,1.3252448874538676,0.9862705646951723,0.9787128254157327,0.9683679146421672,1.0015830445033946,COIN
1.8000000000000003,1.185697290832864,1.2541785912331431,1.3285784558759517,0.9865963524980319,0.9792802096418571,0.9692695040291122,1.0015830445033946,COIN
1.9000000000000001,1.1911217794824367,1.2586593988234218,1.3320438631800882,0.9868020684921103,0.9797082023786844,0.9700023156017081,1.0015830445033946,COIN
2.0,1.1965946714253306,1.263223212409616,1.3356264878517494,0.9869133744701315,0.9800244508386423,0.9705973669526263,1.0015830445033946,COIN
2.1,1.2021091666776111,1.2678618977391363,1.3393169054764709,0.9869503537943776,0.9802508190879687,0.9710795881589416,1.0015830445033946,COIN
2.2,1.2076593051104296,1.2725661597574915,1.3431057237600483,0.9869287840634516,0.9804044905944738,0.9714688180237662,1.0015830445033946,COIN
2.3000000000000003,1.213241987910104,1.2773308724731296,1.34698483571227,0.9868612286419405,0.9804993729094016,0.9717810434896866,1.0015830445033946,COIN
2.4000000000000004,1.2188511077810766,1.2821504675252604,1.3509471986629469,0.9867574793724521,0.9805465469876741,0.9720292278520961,1.0015830445033946,COIN
2.5000000000000004,1.2244848321942075,1.2870202323723772,1.3549866613437576,0.9866255039124634,0.9805549548266832,0.9722239442203235,1.0015830445033946,COIN
2.6,1.2301404801363738,1.2919361427327027,1.3590978262782887,0.9864716165460256,0.9805318447249877,0.9723738636431222,1.0015830445033946,COIN
2.7,1.2358158815431926,1.2968947402934057,1.3632759382671409,0.9863008855757858,0.980483116684721,0.9724861339192806,1.0015830445033946,COIN
2.8000000000000003,1.24150926410877,1.3018930392399493,1.3675167926880976,0.986117388731178,0.9804135917600193,0.9725666755901149,1.0015830445033946,COIN
2.9000000000000004,1.2472191751632735,1.3069284521986897,1.3718166592853482,0.9859244130174037,0.9803272232326878,0.9726204147490692,1.0015830445033946,COIN
3.0000000000000004,1.2529444237822187,1.3119987301582319,1.3761722183390785,0.9857246117073705,0.980227263085137,0.9726514673177303,1.0015830445033946,COIN
3.1,1.258684035776393,1.3171019130058526,1.3805805068815418,0.9855201282100912,0.9801163939442532,0.9726632857909334,1.0015830445033946,COIN
3.2,1.2644372176716259,1.322236288411141,1.3850388731491208,0.9853126942504277,0.9799968342088684,0.9726587767705995,1.0015830445033946,COIN
3.3000000000000003,1.270203327391755,1.3274003574147308,1.3895449378357039,0.9851037080403726,0.9798704222353868,0.9726403956212258,1.0015830445033946,COIN
3.4000000000000004,1.275981850149931,1.3325928054742748,1.394096560994944,0.9848942967927543,0.9797386840796842,0.9726102230993633,1.0015830445033946,COIN
3.5000000000000004,1.2817723784862989,1.3378124779909497,1.398691813657248,0.9846853669233239,0.9796028882585599,0.9725700276985985,1.0015830445033946,COIN
3.6,1.2875745956549816,1.3430583595382157,1.4033289687957349,0.984477644526186,0.9794640902119188,0.9725213177178664,1.0015830445033946,COIN
3.7,1.293388261741817,1.3483295561656368,1.4080068369043293,0.9842717081293796,0.9793231685527738,0.9724654083501304,1.0015830445033946,COIN
3.8000000000000003,1.2992132020230567,1.3536254114054318,1.4127234667718418,0.9840680152961611,0.9791808624684337,0.9724033648548006,1.0015830445033946,COIN
3.9000000000000004,1.3050492971724426,1.3589453598760857,1.4174760568243319,0.9838669242992478,0.9790377879751877,0.972336029689413,1.0015830445033946,COIN
4.0,1.3108968127987315,1.364286879870275,1.4222665251704842,0.9836687279486791,0.9788943399906639,0.9722644330209625,1.0015830445033946,COIN
4.1,1.3167553770634788,1.3696525400606832,1.4270922752809545,0.9834736195244543,0.9787511195228374,0.9721891692873524,1.0015830445033946,COIN
4.2,1.322623359749562,1.3750403506068354,1.4319523377690562,0.9832816763801008,0.9786083858084573,0.9721108441736216,1.0015830445033946,COIN
4.3,1.3285038960472586,1.3804499092600937,1.4368458249532847,0.9830931548170821,0.9784664267446195,0.9720299808095261,1.0015830445033946,COIN
4.3999999999999995,1.334395524608808,1.3858808596007735,1.4417719236210806,0.9829080548181848,0.9783254787329014,0.97194703159571,1.0015830445033946,COIN
4.5,1.3402983368616452,1.3913328869709554,1.4467298884295585,0.9827264185937998,0.978185734791881,0.9718623881871897,1.0015830445033946,COIN
4.6,1.346212438167827,1.396805714641785,1.4517190359163001,0.9825482632225978,0.9780473513480875,0.971776389948021,1.0015830445033946,COIN
4.7,1.3521379464085292,1.4022991002636371,1.4567387390801418,0.9823735853256059,0.9779104539361954,0.9716893311326713,1.0015830445033946,COIN
4.8,1.3580749905525378,1.4078128326152148,1.4617884224861875,0.9822023649397076,0.977775141995582,0.9716014670030861,1.0015830445033946,COIN
4.9,1.3640237092787892,1.4133467286486743,1.4668675578479682,0.9820345687322427,0.9776414929156941,0.9715130190530826,1.0015830445033946,COIN
