T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.1064109123154153,1.207889897521067,1.3077703502515043,0.956486924902332,0.8776673599578684,0.9393673941941825,0.9709527173115382,AKAM
0.2,1.113029908667759,1.214823922756231,1.311910236797632,0.9565221604773881,0.8773837983192984,0.9553737086490437,0.9709527173115382,AKAM
0.30000000000000004,1.1200534022917714,1.2209005425943273,1.3147112196170616,0.95564776646594,0.8899389895796563,0.9681184195725292,0.9709527173115382,AKAM
0.4,1.1273578146594962,1.2259771190072437,1.3171728441620898,0.954098897712085,0.9077052917633415,0.9791981634158864,0.9709527173115382,AKAM
0.5,1.134879755204662,1.2306406474674905,1.3195846946295435,0.9520723032771373,0.9234931093151495,0.9891310846100398,0.9709527173115382,AKAM
0.6,1.1425742146661897,1.2350586994567683,1.3220529029925343,0.9497558175414688,0.9375350370062829,0.998153113303228,0.9709527173115382,AKAM
0.7000000000000001,1.1503883803017163,1.2393339545597024,1.3246201339178094,0.9473671153985957,0.9501082702040893,1.0063989495821715,0.9709527173115382,AKAM
0.8,1.158244996809731,1.2435347270664587,1.327309452637179,0.945222797872419,0.9614335662494173,1.0139669678464753,0.9709527173115382,AKAM
0.9,1.1660076379161306,1.2477092980682776,1.33013133087431,0.9438871604103455,0.9716868155798424,1.0209309738230072,0.9709527173115382,AKAM
1.0,1.1734110886284768,1.2518850006022189,1.3330905561546784,0.9443804378523591,0.9809993318517842,1.0273509011585855,0.9709527173115382,AKAM
1.1,1.1801433280088656,1.2560941636905618,1.3361887150677152,0.9477839924679766,0.9894969330550285,1.0332770894701124,0.9709527173115382,AKAM
1.2000000000000002,1.1861751225563073,1.2603486822863326,1.3394254538473507,0.9537684858407603,0.9972663640678087,1.0387527062515383,0.9709527173115382,AKAM
1.3000000000000003,1.19177900398301,1.2646611460838608,1.3427992132290667,0.9609385429260189,1.0043868197399217,1.0438153238045367,0.9709527173115382,AKAM
1.4000000000000001,1.1971838543263034,1.269040440675727,1.3463076676673569,0.9683276181732461,1.0109251316147279,1.0484980004237034,0.9709527173115382,AKAM
1.5000000000000002,1.2025024503024804,1.2734926980884864,1.3499500088004839,0.9755071298544545,1.0169382597230059,1.0528323632203043,0.9709527173115382,AKAM
1.6,1.2077977632959505,1.2780231040536159,1.3537139720455176,0.9823214307284927,1.0224765664679827,1.056834211564431,0.9709527173115382,AKAM
1.7000000000000002,1.213101293694811,1.282632291971677,1.3576095245843536,0.9887189789864531,1.0275801635987523,1.0605421716719,0.9709527173115382,AKAM
1.8000000000000003,1.2184318826303238,1.2873234913452671,1.361626885166368,0.9946938965996112,1.0322884455097356,1.0639702109110867,0.9709527173115382,AKAM
