T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0436737397718459,1.115278291480825,1.199490529091406,0.08299954602072865,0.08325295919233949,0.08032146244941901,7.080896479505889,RCL
0.2,1.0096441448995381,1.0875400962863928,1.1767711215307022,0.08152423950374466,0.07924348650808742,0.07446924144122354,7.080896479505889,RCL
0.30000000000000004,1.0086674088515302,1.090071350509994,1.1762675850049915,0.07874334403608392,0.07445335404975431,0.0680652166934717,7.080896479505889,RCL
0.4,1.0241925573209456,1.0942268612614763,1.157249095802223,0.07354851161183462,0.06728683696357121,0.05946929840638683,7.080896479505889,RCL
0.5,1.01919921833076,1.0598272553436685,1.08683572955617,0.06481312573679636,0.05729236926413686,0.04907906287908816,7.080896479505889,RCL
0.6,0.9629386774767668,0.9746090594236123,0.9792148918871962,0.05353015341555879,0.046238252220718444,0.03909811114213388,7.080896479505889,RCL
0.7000000000000001,0.869189264639238,0.8702303439931001,0.8704083094642776,0.04251499666884603,0.03662765963009414,0.031133738322486466,7.080896479505889,RCL
0.8,0.7727218189545463,0.7727366271387522,0.7727373399533832,0.033714118057688494,0.029273873374003976,0.025128949608987473,7.080896479505889,RCL
0.9,0.6859485836077733,0.68594859709587,0.6859485971978935,0.02710188641381249,0.023744790285290845,0.02058767880007747,7.080896479505889,RCL
1.0,0.6088436750116332,0.6088436750118655,0.6088436750118656,0.02211905470941149,0.019552359415941772,0.017121003763896584,7.080896479505889,RCL
1.1,0.5403484594784027,0.5403484594784027,0.5403484594784027,0.018326684901241962,0.01634196443682681,0.014448331300960966,7.080896479505889,RCL
1.2000000000000002,0.4795089161035613,0.4795089161035613,0.4795089161035613,0.01541069714578887,0.013858194401745525,0.012366077040917816,7.080896479505889,RCL
1.3000000000000003,0.425476732318034,0.425476732318034,0.425476732318034,0.013144636814049225,0.011915705060449873,0.010725699736024911,7.080896479505889,RCL
1.4000000000000001,0.37749708336934024,0.37749708336934024,0.37749708336934024,0.011363973536406691,0.010379216053279693,0.00941837066288578,7.080896479505889,RCL
1.5000000000000002,0.33489808978762997,0.33489808978762997,0.33489808978762997,0.009948488118164915,0.009149557187273852,0.008364074746481773,7.080896479505889,RCL
1.6,0.29708163076876126,0.29708163076876126,0.29708163076876126,0.008809944386488576,0.008153741319981856,0.007503748971811486,7.080896479505889,RCL
1.7000000000000002,0.2635152691677927,0.2635152691677927,0.2635152691677927,0.00788329545831041,0.007337807620200929,0.006793575254407852,7.080896479505889,RCL
1.8000000000000003,0.2337251078803377,0.2337251078803377,0.2337251078803377,0.007120342191640867,0.006661635564146334,0.006200837191950489,7.080896479505889,RCL
1.9000000000000001,0.20728944243706582,0.20728944243706582,0.20728944243706582,0.00648514424574542,0.0060951881359089695,0.005700920317384875,7.080896479505889,RCL
2.0,0.1838331051854453,0.1838331051854453,0.1838331051854453,0.005950701757641593,0.005615796385338591,0.005275145838168564,7.080896479505889,RCL
2.1,0.16302241729565373,0.16302241729565373,0.16302241729565373,0.005496559833278568,0.005206199916730463,0.004909207651340174,7.080896479505889,RCL
2.2,0.14456067935715508,0.14456067935715508,0.14456067935715508,0.005107080363496201,0.004853132688536791,0.004592043145898548,7.080896479505889,RCL
2.3000000000000003,0.12818414177717924,0.12818414177717924,0.12818414177717924,0.004770193783638172,0.004546300107390189,0.004315014610105001,7.080896479505889,RCL
2.4000000000000004,0.11365840401253131,0.11365840401253131,0.11365840401253131,0.004476494644174691,0.004277636087344336,0.004071312738206172,7.080896479505889,RCL
2.5000000000000004,0.10077519779097749,0.10077519779097749,0.10077519779097749,0.004218583095191605,0.004040760374233461,0.00385551915216679,7.080896479505889,RCL
2.6,0.08934951448010649,0.08934951448010649,0.08934951448010649,0.003990582429685203,0.0038305794343749585,0.0036632831639778324,7.080896479505889,RCL
2.7,0.07921704097861945,0.07921704097861945,0.07921704097861945,0.003787783063815934,0.003642990682815292,0.0034910810300710997,7.080896479505889,RCL
2.8000000000000003,0.07023187214310718,0.07023187214310718,0.07023187214310718,0.0036063777527115238,0.003474661510610709,0.0033360351477393093,7.080896479505889,RCL
2.9000000000000004,0.06226447096169479,0.06226447096169479,0.06226447096169479,0.0034432630382420755,0.0033228628102852024,0.003195777117465902,7.080896479505889,RCL
3.0000000000000004,0.0551998505415403,0.0551998505415403,0.0551998505415403,0.003295889109563221,0.003185342497776581,0.003068343151165328,7.080896479505889,RCL
3.1,0.04893595455248861,0.04893595455248861,0.04893595455248861,0.003162145315656493,0.0030602286142927945,0.002952093520104703,7.080896479505889,RCL
3.2,0.04338221510251305,0.04338221510251305,0.04338221510251305,0.0030402721372971907,0.0029459544777416186,0.0028456500123669767,7.080896479505889,RCL
3.3000000000000003,0.03845786149591939,0.03845786149591939,0.03845786149591939,0.0029287656279439827,0.0028411738948018158,0.002747821354176974,7.080896479505889,RCL
3.4000000000000004,0.034093250706311085,0.034093250706311085,0.034093250706311085,0.0028264922853058682,0.0027448786124971546,0.002657722475416508,7.080896479505889,RCL
3.5000000000000004,0.03022272973044869,0.03022272973044869,0.03022272973044869,0.002732225990821179,0.002655953521089788,0.002574348494441442,7.080896479505889,RCL
3.6,0.026791479095251917,0.026791479095251917,0.026791479095251917,0.002645150175097111,0.0025736675149893133,0.0024970530024787958,7.080896479505889,RCL
3.7,0.02374979442069783,0.02374979442069783,0.02374979442069783,0.0025644960472472234,0.0024973251671448126,0.002425213685681623,7.080896479505889,RCL
3.8000000000000003,0.02105394146999961,0.02105394146999961,0.02105394146999961,0.0024896389225024227,0.0024263624444438507,0.0023583270870590894,7.080896479505889,RCL
3.9000000000000004,0.018662845238872027,0.018662845238872027,0.018662845238872027,0.002419799313357722,0.0023600570505582963,0.0022957286578681965,7.080896479505889,RCL
4.0,0.016543814128416892,0.016543814128416892,0.016543814128416892,0.002354677797690246,0.002298148584014575,0.0022371969091774667,7.080896479505889,RCL
4.1,0.014664733637568372,0.014664733637568372,0.014664733637568372,0.002293675683458842,0.0022400799013042524,0.0021822168956166024,7.080896479505889,RCL
4.2,0.01300023905765589,0.01300023905765589,0.01300023905765589,0.002236662516823999,0.0021857468680025233,0.0021307107173816372,7.080896479505889,RCL
4.3,0.011523469105219036,0.011523469105219036,0.011523469105219036,0.0021829214393483303,0.002134469079007499,0.002082035529910496,7.080896479505889,RCL
4.3999999999999995,0.010214900095057326,0.010214900095057326,0.010214900095057326,0.002132429665781215,0.0020862414080101673,0.00203620376914612,7.080896479505889,RCL
