T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.120810454708015,,,0.7103351388236221,,,1.3045410549586869,EVH
0.2,1.1764474688488762,1.2670919720926614,,0.5081115427777372,0.5011232830195164,,1.3045410549586869,EVH
0.30000000000000004,1.2259800263290417,1.3161067573296754,1.4343648728483362,0.45037922171363304,0.4440991445721623,0.38948810959387586,1.3045410549586869,EVH
0.4,1.2639945613639687,1.361980234592206,1.5056858280380816,0.4295001705292003,0.41288622942628067,0.3462812630654515,1.3045410549586869,EVH
0.5,1.2937078837683733,1.4121530265422817,1.5971401725756944,0.4219423587317527,0.3863091664890133,0.30466841501301195,1.3045410549586869,EVH
0.6,1.3225354148278405,1.47974951519771,1.7090315066083055,0.4164520683249234,0.35446412931528165,0.2638821745195528,1.3045410549586869,EVH
0.7000000000000001,1.3627801493542415,1.5765383143261218,1.821879903844451,0.40288707009449276,0.31576756335253287,0.22655503081164124,1.3045410549586869,EVH
0.8,1.431700761906416,1.6967670969121929,1.9114024285981623,0.3739809750549807,0.2754263350282126,0.19446046776626644,1.3045410549586869,EVH
0.9,1.5400597917519427,1.8144353793967496,1.9686317346939455,0.3331946222348322,0.23852920070536815,0.1680573583216098,1.3045410549586869,EVH
1.0,1.6726291446112849,1.906242979988042,1.999703136401811,0.2911108982261367,0.2069980892955643,0.14704127511970738,1.3045410549586869,EVH
1.1,1.7976799174217444,1.966069614151939,2.01515380175074,0.25373135786771195,0.18101821860434422,0.13065292623262814,1.3045410549586869,EVH
1.2000000000000002,1.8941801359157635,2.000237269933984,2.023055582205503,0.2222161078888295,0.16013147053846452,0.1179562545484233,1.3045410549586869,EVH
1.3000000000000003,1.9585683544662968,2.0182531154179504,2.027806659473362,0.1962551347289092,0.14358957379474113,0.10806820555909409,1.3045410549586869,EVH
1.4000000000000001,1.9971317132125483,2.02766733889983,2.0313217934508825,0.17518758904861323,0.13055488480984126,0.10027238932418223,1.3045410549586869,EVH
1.5000000000000002,2.0186215017013738,2.033010572646758,2.0343033728723086,0.15826270692559286,0.12024603573748702,0.09403380801778753,1.3045410549586869,EVH
1.6,2.0302352412390556,2.0365479660733348,2.036975319823427,0.14471621851289307,0.11201446039175712,0.08896731324650037,1.3045410549586869,EVH
1.7000000000000002,2.0367245207410565,2.039326466424255,2.0394596449887556,0.13385134430121828,0.10536277197725989,0.08480033177580268,1.3045410549586869,EVH
1.8000000000000003,2.0406056418406977,2.0416207270149433,2.041660150516042,0.12506721023820105,0.09991218422679539,0.08132889776138814,1.3045410549586869,EVH
1.9000000000000001,2.0432800482773867,2.0436571949947377,2.043668338265705,0.11789893990721587,0.09539526773940873,0.07841159080927143,1.3045410549586869,EVH
2.0,2.0453308418024534,2.0454653097149547,2.0454683423243427,0.1119838192620324,0.09161101396683573,0.07593906956079204,1.3045410549586869,EVH
2.1,2.047013681390415,2.047059884093945,2.04706068178592,0.10705009291679936,0.08841119279067973,0.07382907389023759,1.3045410549586869,EVH
2.2,2.048432957413406,2.0484483241003324,2.0484485277761784,0.10289454749206703,0.08568455951344638,0.07201844864479195,1.3045410549586869,EVH
2.3000000000000003,2.049628547244841,2.0496335136754302,2.0496335643469137,0.09936449188695032,0.08334629692712694,0.07045797381000594,1.3045410549586869,EVH
2.4000000000000004,2.0506145815938965,2.050616146701402,2.050616159025065,0.09634415969755539,0.08133087851686424,0.06910888063899136,1.3045410549586869,EVH
2.5000000000000004,2.0513893269319516,2.0513898105538897,2.051389813499963,0.09374458192922189,0.07958690475560298,0.06794020667116003,1.3045410549586869,EVH
2.6,2.0519652471673573,2.0519653929571144,2.0519653936458044,0.09149750943551668,0.07807442953170828,0.06692771380578846,1.3045410549586869,EVH
2.7,2.0523263780772583,2.0523264213654984,2.052326421524424,0.08954859377954937,0.07676091945869828,0.0660512687184958,1.3045410549586869,EVH
2.8000000000000003,2.0524394155432266,2.052439428169695,2.0524394282057994,0.08785447727559496,0.07561998825338223,0.06529433494798537,1.3045410549586869,EVH
2.9000000000000004,2.05234703427263,2.0523470379336737,2.052347037941843,0.08638322917575239,0.0746326607929323,0.06464549562158309,1.3045410549586869,EVH
3.0000000000000004,2.0519823025606385,2.0519823036063483,2.051982303608173,0.08510636841619465,0.07378113555573147,0.06409337986375713,1.3045410549586869,EVH
3.1,2.051377146234766,2.051377146530985,2.0513771465313906,0.08400412949328326,0.07305377336392081,0.0636312035457922,1.3045410549586869,EVH
3.2,2.0504062100601694,2.050406210143024,2.0504062101431133,0.08305734112919357,0.07243839616088397,0.06325112517625502,1.3045410549586869,EVH
3.3000000000000003,2.049115548349124,2.0491155483722,2.0491155483722197,0.08225541310307977,0.07192947425512286,0.06295063286715721,1.3045410549586869,EVH
3.4000000000000004,2.0474146878611523,2.047414687867556,2.0474146878675605,0.08158813649368954,0.07152118381285776,0.06272659995409649,1.3045410549586869,EVH
3.5000000000000004,2.0453141749296497,2.04531417493141,2.045314174931412,0.08105070354630298,0.07121192996784764,0.06257931548033967,1.3045410549586869,EVH
3.6,2.0426598814312924,2.042659881431777,2.042659881431777,0.08063894448627493,0.07100028981453176,0.0625089944241013,1.3045410549586869,EVH
3.7,2.039412751219636,2.0394127512197695,2.0394127512197695,0.08035414553416043,0.07088933168240497,0.0625196229204301,1.3045410549586869,EVH
3.8000000000000003,2.035382236818635,2.035382236818672,2.035382236818672,0.08020008798767612,0.07088409325861184,0.06261679105086393,1.3045410549586869,EVH
3.9000000000000004,2.030455048712274,2.030455048712284,2.030455048712284,0.0801861397774961,0.07099437378970884,0.06281019610563685,1.3045410549586869,EVH
4.0,2.024457126494349,2.0244571264943514,2.0244571264943514,0.0803267141660641,0.07123432153541095,0.06311332225130548,1.3045410549586869,EVH
4.1,2.0170555336324165,2.0170555336324174,2.0170555336324174,0.0806442293322787,0.07162511449551236,0.06354585411717356,1.3045410549586869,EVH
4.2,2.007894984211234,2.007894984211234,2.007894984211234,0.0811717949545823,0.07219741223684724,0.06413589971587072,1.3045410549586869,EVH
4.3,1.9964145611736646,1.9964145611736646,1.9964145611736646,0.08195933375198991,0.0729968763121443,0.06492495149440397,1.3045410549586869,EVH
4.3999999999999995,1.9819799486684802,1.9819799486684802,1.9819799486684802,0.0830769271913314,0.0740872462959204,0.06597069693928659,1.3045410549586869,EVH
4.5,1.963482358309467,1.963482358309467,1.963482358309467,0.08463435626961285,0.07556788335722471,0.06736273313416197,1.3045410549586869,EVH
4.6,1.9394519753424717,1.9394519753424717,1.9394519753424717,0.08679362474982416,0.0775851468551969,0.06923286473506768,1.3045410549586869,EVH
4.7,1.9081886743370562,1.9081886743370562,1.9081886743370562,0.0897710585433118,0.08033448931337371,0.0717571507979757,1.3045410549586869,EVH
4.8,1.8680223859757328,1.8680223859757328,1.8680223859757328,0.09381487370828073,0.08404055628505125,0.07513827258629326,1.3045410549586869,EVH
4.9,1.8197362219625253,1.8197362219625253,1.8197362219625253,0.0989815410585275,0.08875672027922267,0.07942619966928118,1.3045410549586869,EVH
5.0,1.7684218525456663,1.7684218525456663,1.7684218525456663,0.10485607188757644,0.09411313655643447,0.08429181828893918,1.3045410549586869,EVH
