T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,,,,,,,1.0253444724404992,LYFT
0.2,1.1517288549656635,1.2426430486706668,1.3386256087307213,0.6585700910529766,0.5882205136786433,0.4993943866868558,1.0253444724404992,LYFT
0.30000000000000004,1.1282335466952742,1.2183645356632327,1.3156107549534515,0.9061272016668475,0.8801036493241974,0.8343584288630319,1.0253444724404992,LYFT
0.4,1.1284224476868345,1.2146257648153254,1.3085785616816163,0.9405897150737389,0.9256694106762052,0.89725607909483,1.0253444724404992,LYFT
0.5,1.1342110521047537,1.2176551246364642,1.30885424613494,0.9472833715605715,0.9348848354290118,0.9120069129175261,1.0253444724404992,LYFT
0.6,1.141263124786104,1.2227267048965116,1.3118030050217822,0.9491699044499421,0.9370534879612616,0.9160553299968066,1.0253444724404992,LYFT
0.7000000000000001,1.1485067651602672,1.2284203263575977,1.3157959111678517,0.9504436359261266,0.9379400851086179,0.9175022720273497,1.0253444724404992,LYFT
0.8,1.1556781351432541,1.2343209119714098,1.3202417719098418,0.9519009853115352,0.9388224421243321,0.9184169753520068,1.0253444724404992,LYFT
0.9,1.1627327242567271,1.240255672352475,1.3249189510413337,0.9536078829927225,0.9399290110604379,0.9193396869653377,1.0253444724404992,LYFT
1.0,1.1696566041128518,1.2461897263190944,1.3297078576770887,0.9554836118285183,0.941238705288741,0.9203795712819489,1.0253444724404992,LYFT
1.1,1.17650823432849,1.252118743876293,1.3345916399794175,0.9574424990919439,0.9426827249105763,0.9215286672414166,1.0253444724404992,LYFT
1.2000000000000002,1.183296531274331,1.2580548019300621,1.33955058143807,0.9594172601596722,0.9441975494950411,0.9227503837472594,1.0253444724404992,LYFT
1.3000000000000003,1.190044468628767,1.2639911293261392,1.344578303761177,0.9613629276621566,0.9457343495648145,0.9240088120371694,1.0253444724404992,LYFT
1.4000000000000001,1.1967779778660932,1.2699470892850984,1.3496726314686758,0.9632514121956609,0.9472600775232719,0.9252754199111097,1.0253444724404992,LYFT
1.5000000000000002,1.203486005928579,1.275928315788137,1.3548329633960219,0.9650654907985785,0.9487525896623678,0.9265294930338227,1.0253444724404992,LYFT
1.6,1.2101970526047408,1.281939517445732,1.360059024878039,0.9667970885426058,0.9501980360595823,0.9277568150505319,1.0253444724404992,LYFT
1.7000000000000002,1.2169156680408273,1.2879842572859885,1.3653505095073803,0.9684427341041776,0.9515883466264269,0.9289481208775796,1.0253444724404992,LYFT
1.8000000000000003,1.2236463695220605,1.2940652126936727,1.3707069173371649,0.9700023617499833,0.9529194020122986,0.9300977576848535,1.0253444724404992,LYFT
1.9000000000000001,1.2303929156938769,1.3001842806229442,1.3761324268975847,0.971478007259486,0.9541897343757108,0.9312027705092465,1.0253444724404992,LYFT
2.0,1.2371582506530134,1.3063427333305804,1.3815993284178825,0.9728729538865243,0.9553996239863474,0.9322611886014913,1.0253444724404992,LYFT
2.1,1.243944627104195,1.3125432882327746,1.3871502879507267,0.9741911728125635,0.9565505138075536,0.9332740618802258,1.0253444724404992,LYFT
2.2,1.2507537532592523,1.3187918224751665,1.3927604378251663,0.9754369585286107,0.9576445993297303,0.9342415491320079,1.0253444724404992,LYFT
2.3000000000000003,1.2575892489429614,1.3250523246022317,1.3984293515186315,0.9766147244048288,0.9586837376788327,0.9351649839142673,1.0253444724404992,LYFT
2.4000000000000004,1.2644565688639666,1.3313764065710914,1.4041562604482165,0.9777288420355605,0.9596715763652471,0.9360460254550915,1.0253444724404992,LYFT
2.5000000000000004,1.2713208874635344,1.3377397886106506,1.4099402094009144,0.9787830612000773,0.960610465792854,0.9368865212412615,1.0253444724404992,LYFT
2.6,1.2782343756936558,1.3441427611988532,1.415780151930757,0.9797819677823126,0.9615031951806835,0.9376884105674286,1.0253444724404992,LYFT
2.7,1.2851733213749004,1.350585335483666,1.4216750090995818,0.9807290085538928,0.962352478772702,0.9384536576947111,1.0253444724404992,LYFT
2.8000000000000003,1.2921385811674517,1.3570673577276273,1.4276237056475594,0.9816276887147979,0.9631609229988504,0.9391842063085917,1.0253444724404992,LYFT
2.9000000000000004,1.2991307234743623,1.3635885797412548,1.433625192124909,0.98248126885933,0.9639310072513066,0.939881949235083,1.0253444724404992,LYFT
3.0000000000000004,1.3061501375892612,1.3701487027130992,1.4396784581926725,0.9832927732609589,0.9646650741160497,0.9405487090408572,1.0253444724404992,LYFT
3.1,1.3131971006040157,1.3767474047629007,1.44578254030464,0.9840650014058387,0.9653653260752388,0.9411862263567566,1.0253444724404992,LYFT
3.2,1.3202718190503895,1.3833843583953909,1.4519365257766514,0.9848005413304094,0.9660338265536931,0.9417961536439193,1.0253444724404992,LYFT
3.3000000000000003,1.3273744552443314,1.3900592415903885,1.4581395545142855,0.9855017837610098,0.9666725038030229,0.9423800527581166,1.0253444724404992,LYFT
