T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0648020582712767,1.1581635599328457,1.2613933610231824,1.1720783171082034,1.2427559938048869,1.4180977490167368,0.9839475426652814,DDD
0.2,1.067574551599298,1.1493639817666998,1.2404087048222676,1.1057469881267208,1.1421504279770067,1.2038007778296935,0.9839475426652814,DDD
0.30000000000000004,1.073693986712359,1.1487221895640958,1.2335137073626057,1.0744724164584634,1.098634262623363,1.1267990435325332,0.9839475426652814,DDD
0.4,1.0792468369584622,1.149384071628527,1.2278619396358197,1.0596089301163356,1.079954361989032,1.1054713217876369,0.9839475426652814,DDD
0.5,1.0843229972260584,1.1500366858591062,1.2227474013360669,1.0524850218940645,1.0717885457556746,1.101750907556884,0.9839475426652814,DDD
0.6,1.089088827175351,1.1512579118293114,1.2188952924500889,1.048745958862404,1.0675138119695147,1.1005858650772091,0.9839475426652814,DDD
0.7000000000000001,1.0936700765993412,1.1530001519444257,1.2167739008338836,1.0461834655899902,1.0640343289282312,1.0973244115237664,0.9839475426652814,DDD
0.8,1.0985812995022342,1.155526793202657,1.21639412395151,1.0437496730414055,1.060057077894047,1.091057644508111,0.9839475426652814,DDD
0.9,1.1038558079817362,1.1588695566794582,1.2177011259593156,1.0409497990095309,1.0551367825594904,1.0821179364985616,0.9839475426652814,DDD
1.0,1.1095400042237231,1.1628950744369266,1.2201605063293854,1.037609658945728,1.049229858582011,1.0711434055949918,0.9839475426652814,DDD
1.1,1.1155476041429833,1.1678013993679135,1.2239708954352206,1.0337121374436697,1.0424854735143363,1.0588180947918016,0.9839475426652814,DDD
1.2000000000000002,1.1220554428180691,1.1732902331796828,1.2287438896319185,1.0293272157826614,1.0350880806227558,1.0456914510206978,0.9839475426652814,DDD
1.3000000000000003,1.1288616058966003,1.1792970499328757,1.2343144161319257,1.0245415349311195,1.027238572892737,1.0322009870053162,0.9839475426652814,DDD
1.4000000000000001,1.1359865161426335,1.1858433604413514,1.2404546956432507,1.019455462307892,1.019115273736725,1.0186709866871948,0.9839475426652814,DDD
1.5000000000000002,1.1431940420411801,1.1925083505229095,1.2472260217682143,1.0141645313322785,1.0108693709039347,1.0053317345662525,0.9839475426652814,DDD
1.6,1.1507565369009543,1.1996427188562617,1.2543690262049447,1.0087475334612162,1.0026167777758062,0.9923411973256979,0.9839475426652814,DDD
1.7000000000000002,1.158447739337707,1.2069853450919734,1.261805403225956,1.003275820686435,0.9944511023461038,0.979802977865719,0.9839475426652814,DDD
1.8000000000000003,1.1662504309287631,1.2144925659606212,1.2694254622570982,0.9978062259394908,0.9864413906311016,0.9677817278931131,0.9839475426652814,DDD
1.9000000000000001,1.174110812548406,1.2220986952310446,1.2771775030806944,0.9923857442995686,0.978638972764561,0.9563116327373469,0.9839475426652814,DDD
2.0,1.1820172099025494,1.2297734226314654,1.284997808347707,0.9870496240853849,0.9710788495803286,0.9454070641505538,0.9839475426652814,DDD
2.1,1.1899411347259479,1.2374775710680135,1.2928328382575296,0.9818256749958106,0.9637848753341962,0.9350681865721944,0.9839475426652814,DDD
2.2,1.19785806588817,1.2451778071254724,1.300637812610777,0.9767348373708674,0.9567718344017717,0.9252854983413656,0.9839475426652814,DDD
2.3000000000000003,1.2057469985783658,1.2528459395044163,1.308378603139343,0.9717924309504138,0.9500475813882601,0.916042870209852,0.9839475426652814,DDD
2.4000000000000004,1.213644226167356,1.2605215275646944,1.3160887834514128,0.9670039480625932,0.9436089335349658,0.9073148880611219,0.9839475426652814,DDD
2.5000000000000004,1.2212684368295093,1.2678962536403384,1.3234391909781285,0.9624030821569208,0.9374816707926047,0.8991055923551348,0.9839475426652814,DDD
2.6,1.2290141632756257,1.2753762661214603,1.3308459001952428,0.9579532497351185,0.9316218804388219,0.8913536811419686,0.9839475426652814,DDD
2.7,1.2366638142109667,1.2827404465680292,1.3380845143993343,0.9536768020756794,0.9260426533866094,0.8840531694100386,0.9839475426652814,DDD
2.8000000000000003,1.244213710208812,1.2899826431112693,1.3451469603364783,0.9495734933137167,0.9207360156204576,0.8771801228967213,0.9839475426652814,DDD
2.9000000000000004,1.2516605277837927,1.2970978770318762,1.3520274090340338,0.9456417238420408,0.9156930409810672,0.8707111762837068,0.9839475426652814,DDD
3.0000000000000004,1.2590016128653159,1.3040824855282453,1.3587222029452766,0.9418788442949096,0.910904193157874,0.8646237609053683,0.9839475426652814,DDD
3.1,1.266235129982703,1.3109341440306141,1.365229711035914,0.9382813996230979,0.9063595831420196,0.858896240504503,0.9839475426652814,DDD
3.2,1.2733601105310532,1.3176518170337297,1.3715501465895863,0.9348453254639847,0.9020491624711053,0.853507983343775,0.9839475426652814,DDD
3.3000000000000003,1.2803764403957238,1.3242356686276944,1.3776853695545923,0.9315661062588464,0.8979628675468799,0.8484393906675568,0.9839475426652814,DDD
3.4000000000000004,1.2872848124118774,1.3306869523771705,1.3836386868250843,0.9284389025660578,0.8940907265967425,0.8436718956539493,0.9839475426652814,DDD
3.5000000000000004,1.2940866596980778,1.337007892788758,1.389414658432726,0.9254586535037184,0.8904229380870794,0.8391879428515867,0.9839475426652814,DDD
3.6,1.300784079901834,1.3432015658705962,1.3950189141806977,0.9226201590781661,0.8869499273179221,0.8349709551485793,0.9839475426652814,DDD
3.7,1.30737975658243,1.3492717832748027,1.4004579830855168,0.9199181462247016,0.883662386352926,0.8310052932189729,0.9839475426652814,DDD
3.8000000000000003,1.313929897318683,1.3552629815664943,1.4057629724485272,0.9173391671486281,0.88054554200125,0.8272730810613674,0.9839475426652814,DDD
3.9000000000000004,1.320189976048673,1.3609615366364518,1.4109738574189714,0.9149163266204648,0.8776223787162363,0.8237560021192996,0.9839475426652814,DDD
4.0,1.326554119009476,1.3667459779700109,1.4158088347150706,0.9125839414021057,0.8748303267494368,0.8204798536341341,0.9839475426652814,DDD
4.1,1.3329021873903746,1.3723937211186552,1.420708771738657,0.9103555798472925,0.8721944360488394,0.8173744009898233,0.9839475426652814,DDD
4.2,1.3389649392464307,1.3779498481688013,1.4254548729450784,0.9082702442028557,0.8697012449703784,0.8144585285316488,0.9839475426652814,DDD
4.3,1.3450311836795288,1.383389537316516,1.4300748682827231,0.9062775537899949,0.8673480945330384,0.8117188151744156,0.9839475426652814,DDD
4.3999999999999995,1.3510206650254049,1.3887404129934942,1.4345844357897715,0.9043863930283264,0.8651247280514374,0.8091440606231932,0.9839475426652814,DDD
4.5,1.356939614714901,1.3940102015410767,1.4389941102040433,0.902591921518162,0.863024188611861,0.8067243511845336,0.9839475426652814,DDD
4.6,1.362794043844099,1.39920638753518,1.4433141038553803,0.9008894804414167,0.8610398573749847,0.8044503598981697,0.9839475426652814,DDD
4.7,1.368589759768493,1.4043362199283542,1.4475542992728136,0.8992745914514789,0.8591654402141603,0.8023133098609521,0.9839475426652814,DDD
4.8,1.3743323777371939,1.409406715250368,1.4517242418005147,0.8977429544889293,0.857394954314155,0.8003049400821935,0.9839475426652814,DDD
4.9,1.3800273289307852,1.414424658927402,1.455833132867401,0.8962904447811195,0.8557227149054072,0.7984174737263329,0.9839475426652814,DDD
5.0,1.385679865937074,1.4193966055011733,1.459889824336344,0.8949131092276106,0.8541433222556067,0.7966435885863907,0.9839475426652814,DDD
