T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,0.693342370403085,0.7261704910759496,0.7653529211625517,2.407535655502114,2.4931501024384635,2.5965968481068726,0.7620180802045234,SPCE
2.1,0.6946423628244851,0.7265027236563573,0.7645523034730197,2.426490414250543,2.5125526852273707,2.616515971890393,0.7620180802045234,SPCE
2.2,0.6965536815328806,0.7275101879432752,0.7645015321780281,2.444085179448238,2.5305386257173543,2.634952051274673,0.7620180802045234,SPCE
2.3000000000000003,0.6990112786876161,0.7291207549016295,0.7651204070145214,2.4604728537476306,2.5472689523967698,2.6520756239354624,0.7620180802045234,SPCE
2.4000000000000004,0.701959501440262,0.7312726872049593,0.7663402176775287,2.4757843824152217,2.5628813849909253,2.668032353926667,0.7620180802045234,SPCE
2.5000000000000004,0.7053504576572992,0.7339181091793956,0.7681172533453138,2.4901324759184202,2.577495342557109,2.6829504076168993,0.7620180802045234,SPCE
2.6,0.709174072883655,0.7370335912927687,0.7703999491802179,2.50362068362133,2.591217609499422,2.6969377589946024,0.7620180802045234,SPCE
2.7,0.7133585660693926,0.7405434986246029,0.773121313047586,2.5163269452106447,2.604130012217495,2.7100834390872137,0.7620180802045234,SPCE
2.8000000000000003,0.7177180605544043,0.7442622898676468,0.7760915963563416,2.5282945142230306,2.6162793009035137,2.7224374237098643,0.7620180802045234,SPCE
2.9000000000000004,0.7225312486298935,0.7484654964429335,0.7795826479768081,2.5396485287693484,2.627794944929706,2.734134286209465,0.7620180802045234,SPCE
3.0000000000000004,0.7276223687813854,0.7529745856672395,0.7834126968959128,2.5504162700879323,2.6387060565365945,2.7452052923355175,0.7620180802045234,SPCE
3.1,0.7329705905675793,0.757766286567428,0.7875556123760331,2.560648176703753,2.649065251584568,2.755705620951346,0.7620180802045234,SPCE
3.2,0.7385572561376843,0.7628197830889704,0.7919880431376878,2.5703889209596147,2.6589190861595324,2.7656840448972058,0.7620180802045234,SPCE
3.3000000000000003,0.7443656057835087,0.7681163997936932,0.7966890582421012,2.5796782025980454,2.6683088952615326,2.775183822744425,0.7620180802045234,SPCE
3.4000000000000004,0.750380542241188,0.7736393330263356,0.8016398408136679,2.58855141629374,2.677271497646958,2.784243447593967,0.7620180802045234,SPCE
3.5000000000000004,0.7565884281521649,0.7793734206333821,0.806823426268676,2.5970402156647348,2.6858397908469844,2.79289727866722,0.7620180802045234,SPCE
3.6,0.7629769118027809,0.7853049443277537,0.8122244780395259,2.60517299184762,2.6940432556284044,2.801176076324796,0.7620180802045234,SPCE
3.7,0.7695347769401872,0.7914214596949598,0.8178290949204801,2.6129752812307023,2.701908385429278,2.8091074571386376,0.7620180802045234,SPCE
3.8000000000000003,0.7762518130775268,0.7977116496202621,0.8236246451233182,2.6204701141807045,2.7094590533551064,2.8167162824793457,0.7620180802045234,SPCE
3.9000000000000004,0.7831187032426318,0.804165197586376,0.8295996229384198,2.6276783144082816,2.7167168269834905,2.824024991572811,0.7620180802045234,SPCE
4.0,0.7901269265919539,0.8107726778580356,0.8357435245700595,2.634618756869438,2.7237012393610374,2.8310538879812515,0.7620180802045234,SPCE
4.1,0.79726867371046,0.8175254600460158,0.8420467402744569,2.641308590697686,2.7304300230822918,2.8378213868630344,0.7620180802045234,SPCE
4.2,0.8045367727562546,0.8244156259420159,0.8485004603938946,2.6477634325318977,2.7369193131375753,2.8443442290774317,0.7620180802045234,SPCE
4.3,0.8119246248937789,0.8314358968489739,0.8550965932659621,2.6539975346898217,2.7431838232432533,2.8506376671588085,0.7620180802045234,SPCE
4.3999999999999995,0.8194261476991725,0.8385795699095493,0.861827693307302,2.660023931893369,2.7492369995772385,2.856715627339023,0.7620180802045234,SPCE
4.5,0.8270357254228041,0.8458404621677572,0.868686897837543,2.6658545696439533,2.755091155197024,2.8625908511067455,0.7620180802045234,SPCE
4.6,0.8347481651630472,0.8532128612927822,0.8756678714308395,2.6715004168479983,2.760757587888466,2.8682750192273976,0.7620180802045234,SPCE
4.7,0.8425586581474397,0.8606914820563595,0.8827647567673673,2.676971564882208,2.766246683758312,2.873778860682644,0.7620180802045234,SPCE
4.8,0.8504627454367435,0.8682714277911165,0.889972131111758,2.682277314949001,2.7715680085238663,2.879112248604687,0.7620180802045234,SPCE
4.9,0.8584562874679647,0.8759481561714486,0.8972849676749209,2.6874262552910984,2.7767303881548893,2.8842842849627086,0.7620180802045234,SPCE
5.0,0.8665354369370842,0.8837174487545161,0.9046986012244692,2.6924263295997606,2.7817419802747625,2.8893033754942907,0.7620180802045234,SPCE
