T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.2,1.0449976413001103,1.1428443533163855,1.243821994033705,1.922618948943174,2.4363148600767297,3.0371878081941954,1.1853014537843534,BILL
0.30000000000000004,1.1133792915595617,1.2045866923693869,1.3010389185701514,1.0112630685223623,1.0472210321583466,1.1170205786108447,1.1853014537843534,BILL
0.4,1.1154238106004117,1.2056217682280403,1.3017241194295295,1.0203439960184149,1.0250979008212342,1.0389494570791806,1.1853014537843534,BILL
0.5,1.1193472143600836,1.2086589514555255,1.3037907244600258,1.0264957969829356,1.0194007970016465,1.0153396647788782,1.1853014537843534,BILL
0.6,1.1248868387288664,1.213569606347636,1.3079044904348318,1.0285250199675557,1.013985844101541,0.9995209419274189,1.1853014537843534,BILL
0.7000000000000001,1.1315191150959858,1.2197409297436508,1.3134473856381639,1.0280364329362204,1.0079725504924084,0.9861553237299284,1.1853014537843534,BILL
0.8,1.1388710380801705,1.2267545145047656,1.3199717130102817,1.0261367679098614,1.0016423739582723,0.9741636823700647,1.1853014537843534,BILL
0.9,1.1466921192022754,1.234339312328191,1.3271657090935474,1.0234771527065465,0.9952760003773313,0.9632396910346982,1.1853014537843534,BILL
1.0,1.154843343682572,1.2423245514457024,1.3348328126220221,1.0204345336979954,0.9890518972018529,0.9532510003119021,1.1853014537843534,BILL
1.1,1.163222271329473,1.2505830109929312,1.3428401274770567,1.017228156127965,0.9830690442842096,0.9441071889625913,1.1853014537843534,BILL
1.2000000000000002,1.1717627556993826,1.2590521844188847,1.3510959649940795,1.0139864745311589,0.9773772777334047,0.9357297942805666,1.1853014537843534,BILL
1.3000000000000003,1.1804224812914423,1.2676702290129571,1.35953093666981,1.0107846482998364,0.9719955079493466,0.9280458973526882,1.1853014537843534,BILL
