T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
0.1,1.0980183523611562,1.1996865284768852,1.303717056115167,1.0681966457266912,1.1260806235244807,1.1819231102645487,0.7904375106344699,MTSI
0.2,1.0986449576193773,1.1973543730141512,1.3011691425509937,1.0710668195320607,1.09888921309719,1.120679975903825,0.7904375106344699,MTSI
0.30000000000000004,1.0998781136835687,1.197304652475408,1.2997885680709858,1.0822804971040743,1.0856689062765612,1.0812688509071389,0.7904375106344699,MTSI
0.4,1.1009443422897005,1.1983633081383953,1.300054380192912,1.0986083805977356,1.0810718987623449,1.0556112012711305,0.7904375106344699,MTSI
0.5,1.101695473541353,1.1999096722974887,1.3014480652832963,1.118223658791568,1.082010929710284,1.0388602629434782,0.7904375106344699,MTSI
0.6,1.1021543644849197,1.2016594637347782,1.3035479775032583,1.1399916255618598,1.086618415831631,1.0280826367130476,0.7904375106344699,MTSI
0.7000000000000001,1.10239129075405,1.2034878900808423,1.3060873013328087,1.1631606587121746,1.0937069014223881,1.0214323165820964,0.7904375106344699,MTSI
0.8,1.1024835633876287,1.2053516228558911,1.308904775274515,1.1872051109852582,1.1024932135685708,1.017701553491271,0.7904375106344699,MTSI
0.9,1.1025034960395015,1.2072312425874163,1.3119093888702593,1.2117388258152164,1.1124374767772753,1.0160754206513556,0.7904375106344699,MTSI
1.0,1.1025124485665991,1.2091321883905375,1.3150426485408058,1.236462194192229,1.1231643777027116,1.0159851795578496,0.7904375106344699,MTSI
1.1,1.102562835374165,1.2110610061692402,1.3182720888241766,1.2611313373277733,1.1344030761299866,1.0170267783872116,0.7904375106344699,MTSI
1.2000000000000002,1.102701410736601,1.2130327753801358,1.3215834692762565,1.2855389774640618,1.1459592037168456,1.0189085269396865,0.7904375106344699,MTSI
1.3000000000000003,1.102964104076862,1.2150527855581479,1.3249600193207025,1.3094978563970525,1.1576856276742264,1.0214117098750077,0.7904375106344699,MTSI
